"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2448.5,1.00451685964915,44813.3478973553
"2000/2001",2001,123,123,100,9,-2554,2.01324098926619,45419.9750546021
"2001/2002",2002,123,123,100,9,-2583,0,45789.3912213122
"2002/2003",2003,123,123,100,0,-2441.5,2.00869225669177,44894.6871538098
"2003/2004",2004,123,123,100,0,-2540.5,1.0063018000353,46224.112782155
"2004/2005",2005,123,123,100,0,-2535.5,1.01805435056263,44278.0993698596
"2005/2006",2006,123,123,100,7,-2450,2.02921483484644,44260.1819832269
"2006/2007",2007,123,123,100,3,-2335,3.03306212950443,42502.0905486505
"2007/2008",2008,123,123,100,15,-2575,3.01273992421006,43409.4535158479
"2008/2009",2009,123,123,100,10,-2461,4.01766304646039,44667.1570343056
"2009/2010",2010,123,123,100,0,-2423.5,2.00554807946182,45152.1434748326
"2010/2011",2011,123,123,100,0,-2674.5,1.00859750799416,46583.2022698901
"2011/2012",2012,123,123,100,11,-2376,2.0148252759289,44019.6336196207
"2012/2013",2013,123,123,100,3,-2250.5,6.01449243790467,43883.6277304222
"2013/2014",2014,123,123,100,4,-2567,1.00093809552591,44994.9077180387
"2014/2015",2015,123,123,100,9,-2526.5,1.0068876908807,43675.4674467228
"2015/2016",2016,123,123,100,5,-2697,0.992378006051091,45508.6217013241
"2016/2017",2017,123,123,100,0,-2716.5,0,43783.3119262767
"2017/2018",2018,123,123,100,0,-2622,0,44112.080309378
"2018/2019",2019,123,123,100,42,-2213,5.30008682778728,42648.9721157751
"2019/2020",2020,123,123,100,5,-2525.5,2.0309125951236,45276.7968521691
"2020/2021",2021,123,123,100,6,-2546,2.01373281129962,45807.6095370413
"2021/2022",2022,123,123,100,0,-2630,1.01883510661607,44519.4291507392
"2022/2023",2023,123,123,100,24,-2610,2.53088621019827,45475.0511296471
"2023/2024",2024,123,123,100,2,-2491,0,44033.3898966275
"2024/2025",2025,123,123,100,11,-2460,4.0332325312889,43492.3641161006
"2025/2026",2026,123,123,100,15,-2465,3.32142784255819,43584.0696584475
"2026/2027",2027,123,123,100,0,-2781.5,0,45343.3470980036
"2027/2028",2028,123,123,100,0,-2638,0,43960.9083234547
"2028/2029",2029,123,123,100,7,-2368.5,1.00234140340909,44789.8687942717
"2029/2030",2030,123,123,100,13,-2680,0,44062.9109009071
"2030/2031",2031,123,123,100,7,-2383.5,1.99199926075088,43805.7249634401
"2031/2032",2032,123,123,100,12,-2627.5,0.674530097134095,45820.6170092258
"2032/2033",2033,123,123,100,7,-2366.5,2.91092781098154,44955.1882693809
"2033/2034",2034,123,123,100,6,-2483,0,44163.5011304938
"2034/2035",2035,123,123,100,2,-2680.5,0,44456.2741040252
"2035/2036",2036,123,123,100,0,-2571.5,1.00165553677069,45813.5106292469
"2036/2037",2037,123,123,100,0,-2492,0,42887.7176305614
"2037/2038",2038,123,123,100,13,-2357,3.02415552837017,43369.585791829
"2038/2039",2039,123,123,100,0,-2757.5,0,45471.0096588628
"2039/2040",2040,123,123,100,4,-2637.5,1.01335001950164,45174.8535054075
"2040/2041",2041,123,123,100,0,-2621.5,0,45368.1816309774
"2041/2042",2042,123,123,100,3,-2506,2.00166139332431,44270.1549020689
"2042/2043",2043,123,123,100,0,-2668.5,0,46553.3977200603
"2043/2044",2044,123,123,100,0,-2576.5,1.00002350244613,45289.4581525596
"2044/2045",2045,123,123,100,0,-2716,1.00093091793612,45562.3751009014
"2045/2046",2046,123,123,100,7,-2639.5,1.0022418367236,44408.3134322856
"2046/2047",2047,123,123,100,0,-2733,0,44747.1643021023
"2047/2048",2048,123,123,100,13,-2536,0,45190.3678129101
"2048/2049",2049,123,123,100,0,-2323,3.02337580510925,44428.0318710366
"2049/2050",2050,123,123,100,35,-2217,8.05722311270485,41202.3717858242
"2050/2051",2051,123,123,100,0,-2353,2.00420459767028,43800.7114996435
"2051/2052",2052,123,123,100,9,-2404,3.0392521512413,44753.5453713741
"2052/2053",2053,123,123,100,0,-2454.5,1.0069835810983,45718.848626134
"2053/2054",2054,123,123,100,0,-2530,0,45254.9241788434
"2054/2055",2055,123,123,100,9,-2589.5,1.00531182430399,46326.9093690151
"2055/2056",2056,123,123,100,7,-2355.5,1.00713945384882,45459.2059782306
"2056/2057",2057,123,123,100,0,-2324,2.01635477573723,44406.5822316678
"2057/2058",2058,123,123,100,12,-2522,0,45022.3671718696
"2058/2059",2059,123,123,100,0,-2594.5,1.00284810735683,45019.4193550348
"2059/2060",2060,123,123,100,2,-2477,2.01877997283447,44258.5047825165
"2060/2061",2061,123,123,100,12,-2552,2.02570246829134,45443.9701409815
"2061/2062",2062,123,123,100,3,-2392.5,0,45777.5287686801
"2062/2063",2063,123,123,100,0,-2618.5,0,45021.3851188598
"2063/2064",2064,123,123,100,35,-2362.5,4.98425116754863,44578.9532504454
"2064/2065",2065,123,123,100,3,-2742.5,1.0112032577786,45126.8502298929
"2065/2066",2066,123,123,100,2,-2509,2.01063554636553,43144.7390921721
"2066/2067",2067,123,123,100,0,-2536,0,45611.9085691432
"2067/2068",2068,123,123,100,15,-2543.5,2.00966021953272,43965.1051074648
"2068/2069",2069,123,123,100,4,-2757.5,1.00404954775009,43695.3768376866
"2069/2070",2070,123,123,100,0,-2688,1.01668557748657,45286.7090502214
"2070/2071",2071,123,123,100,0,-2411,2.01374250411702,45123.049235614
"2071/2072",2072,123,123,100,2,-2511.5,1.01151154161175,45206.2150730621
"2072/2073",2073,123,123,100,27,-2296.5,3.02072526831853,43460.0120336134
"2073/2074",2074,123,123,100,0,-2244,3.01347850953802,44803.1300153751
"2074/2075",2075,123,123,100,0,-2342.5,2.00763401433578,45275.7020883095
"2075/2076",2076,123,123,100,0,-2619.5,0,46121.23797171
"2076/2077",2077,123,123,100,0,-2559,1.00511691122733,43172.6999600716
"2077/2078",2078,123,123,100,7,-2493.5,1.01160755098603,45901.6223829146
"2078/2079",2079,123,123,100,0,-2575.5,1.00813747785372,45804.7857671622
"2079/2080",2080,123,123,100,16,-2573.5,0,45854.1397598889
