"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,208,-819,20.0368726945354,35040.6453076091
"2000/2001",2001,123,123,100,158,-763.5,19.2649163812514,34650.5560224544
"2001/2002",2002,123,123,100,79,-1047.5,13.1043397294197,37247.4817064009
"2002/2003",2003,123,123,100,185,-823.5,16.5101130627234,35249.7586897258
"2003/2004",2004,123,123,100,125,-863,16.0131353243118,36036.6200710976
"2004/2005",2005,123,123,100,97,-966,10.659886591957,36424.8596426472
"2005/2006",2006,123,123,100,181,-713.5,19.2013229213139,33939.310033449
"2006/2007",2007,123,123,100,227,-752.5,25.4146092473556,33827.9258146457
"2007/2008",2008,123,123,100,72,-1395,6.93156952806896,40824.8043147719
"2008/2009",2009,123,123,100,114,-962.5,19.027649955482,35616.3771755549
"2009/2010",2010,123,123,100,122,-919.5,12.3641196450234,36213.2936876933
"2010/2011",2011,123,123,100,116,-797,17.730684065962,35183.0333552102
"2011/2012",2012,123,123,100,81,-1061.5,13.7790262356235,36945.0134001535
"2012/2013",2013,123,123,100,153,-873,14.3413858745902,35406.899431922
"2013/2014",2014,123,123,100,157,-830,16.7545615246061,35265.0916564376
"2014/2015",2015,123,123,100,54,-1282.5,8.06032092851927,39185.5382372346
"2015/2016",2016,123,123,100,83,-1044.5,16.1104044100657,37037.894977774
"2016/2017",2017,123,123,100,58,-1121,17.0707911741151,38051.4447754966
"2017/2018",2018,123,123,100,170,-564.5,22.0049406556798,33334.6978718303
"2018/2019",2019,123,123,100,105,-977.5,15.4982845540763,36332.1527923401
"2019/2020",2020,123,123,100,65,-1160,11.8027382731636,38111.3427663599
"2020/2021",2021,123,123,100,119,-1045.5,12.7391597729958,37382.4367231121
"2021/2022",2022,123,123,100,132,-1164,11.6189041090268,37847.726568067
"2022/2023",2023,123,123,100,131,-605.5,15.649950238622,33894.7861471991
"2023/2024",2024,123,123,100,58,-1530.5,7.02694637209765,40465.1833468005
"2024/2025",2025,123,123,100,153,-921,14.2022912197648,35697.2172311977
"2025/2026",2026,123,123,100,206,-714,20.618130938823,34011.2559983246
"2026/2027",2027,123,123,100,67,-1350.5,7.77037465892278,40088.1787076043
"2027/2028",2028,123,123,100,70,-1151.5,11.7305202290003,38135.9637551853
"2028/2029",2029,123,123,100,184,-726,19.8815703339335,34428.5914534279
"2029/2030",2030,123,123,100,32,-1263,8.45193032799841,39290.2972859284
"2030/2031",2031,123,123,100,99,-800.5,17.8658249663082,35224.7522668829
"2031/2032",2032,123,123,100,113,-764.5,16.3020888454955,35056.6050990475
"2032/2033",2033,123,123,100,122,-871.5,16.4008238563915,35297.2360756099
"2033/2034",2034,123,123,100,55,-1237.5,12.0842797660089,38923.3902175352
"2034/2035",2035,123,123,100,143,-757.5,20.7768819392707,34689.2833908591
"2035/2036",2036,123,123,100,196,-291,28.7212466556441,31431.2687440757
"2036/2037",2037,123,123,100,105,-1192.5,12.2203544603079,38821.2196553228
"2037/2038",2038,123,123,100,59,-1227,9.01226929081338,39092.7764016856
"2038/2039",2039,123,123,100,34,-1293,6.02986305927129,39514.6962920791
"2039/2040",2040,123,123,100,89,-1044,17.0314566399741,36994.4818762811
"2040/2041",2041,123,123,100,63,-1039.5,10.4744031324371,37598.0874474794
"2041/2042",2042,123,123,100,79,-1129.5,13.3561194112926,37770.9463700298
"2042/2043",2043,123,123,100,43,-1034.5,10.7708520627294,37572.0978378542
"2043/2044",2044,123,123,100,143,-740,16.0731265747764,34553.9370409949
"2044/2045",2045,123,123,100,151,-765.5,19.367610915804,34862.620498185
"2045/2046",2046,123,123,100,138,-571.5,20.6684475302351,33453.5439852895
"2046/2047",2047,123,123,100,101,-1158,13.8941072971569,38745.8676216556
"2047/2048",2048,123,123,100,62,-933,14.116171170653,35856.0803517355
"2048/2049",2049,123,123,100,139,-773.5,13.0478260145284,35227.4791149646
"2049/2050",2050,123,123,100,169,-939.5,16.1377790422302,36473.33697851
"2050/2051",2051,123,123,100,121,-822,14.2535091525762,35011.4495629743
"2051/2052",2052,123,123,100,108,-943.5,10.3587290894217,36414.3394471332
"2052/2053",2053,123,123,100,136,-1039.5,14.7856143549064,35875.9246608606
"2053/2054",2054,123,123,100,136,-883,15.269043918847,35860.9802604364
"2054/2055",2055,123,123,100,58,-1171,10.0751053311491,38656.7982588382
"2055/2056",2056,123,123,100,127,-991,13.6659661265886,36229.2175211627
"2056/2057",2057,123,123,100,169,-655.5,19.0723588158936,34049.673990489
"2057/2058",2058,123,123,100,76,-1307,13.6351088411902,37479.4390871087
"2058/2059",2059,123,123,100,97,-1137.5,10.9709246226083,38088.7555914931
"2059/2060",2060,123,123,100,58,-1170.5,8.78109590705151,38503.2479782226
"2060/2061",2061,123,123,100,165,-632,20.9147596021443,33679.3538110591
"2061/2062",2062,123,123,100,211,-610,24.552628019705,33297.8036668338
"2062/2063",2063,123,123,100,119,-994.5,14.6226891290435,36826.7455752743
"2063/2064",2064,123,123,100,68,-989.5,7.81709570319185,37105.7388640372
"2064/2065",2065,123,123,100,69,-1191.5,10.1237113282355,39210.5597108547
"2065/2066",2066,123,123,100,113,-1170,11.6939521306967,38486.4818957867
"2066/2067",2067,123,123,100,68,-1062,16.2914826332017,37727.117133623
"2067/2068",2068,123,123,100,108,-940.5,14.9798084492229,36824.1979651302
"2068/2069",2069,123,123,100,40,-1379.5,6.76446683967015,40245.4832516853
"2069/2070",2070,123,123,100,79,-980,10.2783866773636,37533.1881220601
"2070/2071",2071,123,123,100,86,-1035,9.4265390712485,37655.8536749929
"2071/2072",2072,123,123,100,60,-1069.5,11.0378816014907,37331.0302619077
"2072/2073",2073,123,123,100,75,-1415.5,7.17977041584163,39886.7974282093
"2073/2074",2074,123,123,100,127,-1110,14.1683660180827,37043.392437268
"2074/2075",2075,123,123,100,231,-703,20.4643020786048,34400.9213054441
"2075/2076",2076,123,123,100,118,-881.5,16.191066569083,35617.2821545266
"2076/2077",2077,123,123,100,196,-885,17.3196267642136,36203.1912480947
"2077/2078",2078,123,123,100,79,-877.5,17.0071633052191,35970.607022604
"2078/2079",2079,123,123,100,144,-1077.5,13.5547642641989,38094.2153177876
"2079/2080",2080,123,123,100,114,-1159.5,15.0461199663562,37799.0176925343
"2080/2081",2081,123,123,100,122,-1152.5,14.9207889917905,37594.6513274051
"2081/2082",2082,123,123,100,69,-1036.5,8.52762542638334,36985.1944646779
"2082/2083",2083,123,123,100,164,-768,15.7775282812249,34989.118355304
"2083/2084",2084,123,123,100,105,-1158,11.5050608828114,38431.261189634
"2084/2085",2085,123,123,100,157,-908,16.7510497240969,35431.3931335509
"2085/2086",2086,123,123,100,171,-843,14.8314896669083,35897.345462637
"2086/2087",2087,123,123,100,48,-1591.5,1.96128412565145,41067.613627309
"2087/2088",2088,123,123,100,160,-656,20.0891526969642,33929.1762200613
"2088/2089",2089,123,123,100,134,-716.5,18.9312322235864,34754.9640137963
"2089/2090",2090,123,123,100,121,-907,13.3828878568984,36667.1108321436
"2090/2091",2091,123,123,100,295,-354,26.9062786898337,31274.9618826285
"2091/2092",2092,123,123,100,151,-999,14.656378868021,37091.4572030436
"2092/2093",2093,123,123,100,132,-552.5,20.6328032211147,33377.0778857935
"2093/2094",2094,123,123,100,123,-685.5,17.716608512774,34559.7384047341
"2094/2095",2095,123,123,100,122,-1205,12.5425313550893,38460.4237428326
"2095/2096",2096,123,123,100,94,-933,11.3312006810761,36458.6978310496
"2096/2097",2097,123,123,100,139,-908.5,18.508930754105,36192.2915998381
"2097/2098",2098,123,123,100,139,-561,19.8027974657057,32627.7401768472
"2098/2099",2099,123,123,100,83,-1103.5,11.1649751222333,37858.2580256201
"2099/2100",2100,123,123,100,104,-897.5,13.7635544531067,36365.1097624227
