"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1214,955,71.2426733221198,12220.0321624827
"2000/2001",2001,123,123,100,1178,906,68.2417871063761,12801.1662872691
"2001/2002",2002,123,123,100,1250,986.5,69.2060760921268,11657.5583077164
"2002/2003",2003,123,123,100,1241,996.5,71.2524132035668,12110.6725100667
"2003/2004",2004,123,123,100,1199,953,69.5361736303948,12544.4591519631
"2004/2005",2005,123,123,100,1182,938,68.8678150935305,12106.7401504296
"2005/2006",2006,123,123,100,1191,891.5,69.9115612692165,12918.7451750649
"2006/2007",2007,123,123,100,1165,903.5,70.8453059229901,12882.2920551266
"2007/2008",2008,123,123,100,1157,914,69.5457279502111,11884.7366626368
"2008/2009",2009,123,123,100,1256,984.5,71.3237921163252,11745.1417908129
"2009/2010",2010,123,123,100,1208,1010,72.2586481151427,12163.7358962353
"2010/2011",2011,123,123,100,1173,886,70.0353865778661,12602.2943015394
"2011/2012",2012,123,123,100,1257,1052.5,71.7690737834455,11647.960255814
"2012/2013",2013,123,123,100,1254,1032,73.144742098912,11942.6990165235
"2013/2014",2014,123,123,100,1173,927,69.2840345139393,12224.5012305172
"2014/2015",2015,123,123,100,1181,969.5,71.4814579866138,11508.4096920548
"2015/2016",2016,123,123,100,1177,930.5,68.1872667237371,11922.2827557412
"2016/2017",2017,123,123,100,1112,836.5,68.6125623207236,12284.0036846304
"2017/2018",2018,123,123,100,1165,810,67.4557729355643,13344.552387265
"2018/2019",2019,123,123,100,1278,1067,73.4705862086935,11364.4020555486
"2019/2020",2020,123,123,100,1179,1041.5,70.8950545649977,11438.576801909
"2020/2021",2021,123,123,100,1204,947,72.6818433308108,12169.7368424553
"2021/2022",2022,123,123,100,1146,885,69.4814066753015,12163.7178045476
"2022/2023",2023,123,123,100,1166,773.5,64.9220278757994,13609.4493970808
"2023/2024",2024,123,123,100,1180,1052,74.5967767100838,10829.3676817452
"2024/2025",2025,123,123,100,1140,863.5,70.0347993497135,12760.2287452978
"2025/2026",2026,123,123,100,1203,893,69.7982299857067,12784.0992611281
"2026/2027",2027,123,123,100,1155,930,73.0014100863891,11724.863518361
"2027/2028",2028,123,123,100,1133,887,69.6568715068115,12159.6977186413
"2028/2029",2029,123,123,100,1247,1012.5,70.2756032756361,12320.0505008157
