"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,27625.548789193
"2000/2001",2001,123,123,100,0,-2952,0,27721.1096277003
"2001/2002",2002,123,123,100,0,-2952,0,26689.7095992956
"2002/2003",2003,123,123,100,0,-2952,0,27684.2071774857
"2003/2004",2004,123,123,100,0,-2952,0,27981.0983271167
"2004/2005",2005,123,123,100,0,-2950,0,26842.4312349236
"2005/2006",2006,123,123,100,0,-2952,0,28603.2826990747
"2006/2007",2007,123,123,100,0,-2951,0,28512.0987652251
"2007/2008",2008,123,123,100,0,-2952,0,25007.6979700052
"2008/2009",2009,123,123,100,0,-2952,0,26994.9694756523
"2009/2010",2010,123,123,100,0,-2952,0,27378.3702819435
"2010/2011",2011,123,123,100,0,-2952,0,27253.1578413087
"2011/2012",2012,123,123,100,0,-2952,0,26929.13055111
"2012/2013",2013,123,123,100,0,-2952,0,27698.5296138619
"2013/2014",2014,123,123,100,0,-2952,0,27293.1097877566
"2014/2015",2015,123,123,100,0,-2952,0,25775.8890037527
"2015/2016",2016,123,123,100,0,-2952,0,26245.5064258173
"2016/2017",2017,123,123,100,0,-2952,0,25708.4140747262
"2017/2018",2018,123,123,100,0,-2952,0,28304.8821011125
"2018/2019",2019,123,123,100,0,-2952,0,27676.7353821401
"2019/2020",2020,123,123,100,0,-2952,0,26475.4605340206
"2020/2021",2021,123,123,100,0,-2952,0,26604.241661605
"2021/2022",2022,123,123,100,0,-2952,0,25717.3197312455
"2022/2023",2023,123,123,100,0,-2952,0,28215.9508115996
"2023/2024",2024,123,123,100,0,-2952,0,25285.4345618114
"2024/2025",2025,123,123,100,0,-2951.5,0,27057.7922451689
"2025/2026",2026,123,123,100,0,-2952,0,27924.219332254
"2026/2027",2027,123,123,100,0,-2952,0,25641.3609204055
"2027/2028",2028,123,123,100,0,-2952,0,26343.0207216532
"2028/2029",2029,123,123,100,0,-2952,0,28210.966010242
"2029/2030",2030,123,123,100,0,-2952,0,25693.251054188
"2030/2031",2031,123,123,100,0,-2952,0,27610.4204959238
"2031/2032",2032,123,123,100,0,-2952,0,28143.2900680127
"2032/2033",2033,123,123,100,0,-2952,0,27211.5417861794
"2033/2034",2034,123,123,100,0,-2948.5,0,25951.4778364939
"2034/2035",2035,123,123,100,0,-2949.5,0,27957.7034392226
"2035/2036",2036,123,123,100,0,-2952,0,29571.215164396
"2036/2037",2037,123,123,100,0,-2952,0,25905.7950751055
"2037/2038",2038,123,123,100,0,-2952,0,26179.5526361745
"2038/2039",2039,123,123,100,0,-2952,0,25283.0559521765
"2039/2040",2040,123,123,100,0,-2952,0,26207.0383952884
"2040/2041",2041,123,123,100,0,-2952,0,26875.7302243831
"2041/2042",2042,123,123,100,0,-2952,0,26450.1177735762
"2042/2043",2043,123,123,100,0,-2952,0,26995.4076994732
"2043/2044",2044,123,123,100,0,-2952,0,27897.2198482603
"2044/2045",2045,123,123,100,0,-2952,0,27147.5311273071
"2045/2046",2046,123,123,100,0,-2952,0,28074.3874508459
"2046/2047",2047,123,123,100,0,-2952,0,26096.4786444474
"2047/2048",2048,123,123,100,0,-2952,0,27189.3965865052
"2048/2049",2049,123,123,100,0,-2952,0,27898.0317129823
"2049/2050",2050,123,123,100,0,-2950.5,0,27491.2858130368
"2050/2051",2051,123,123,100,0,-2950.5,0,27285.6145796003
"2051/2052",2052,123,123,100,0,-2952,0,27506.5438689929
"2052/2053",2053,123,123,100,0,-2949.5,0,26497.4986401065
"2053/2054",2054,123,123,100,0,-2952,0,27443.5942773502
"2054/2055",2055,123,123,100,0,-2952,0,26440.6708225422
"2055/2056",2056,123,123,100,0,-2952,0,27533.6324731498
"2056/2057",2057,123,123,100,0,-2952,0,28721.5426499872
"2057/2058",2058,123,123,100,0,-2952,0,25735.7248107889
"2058/2059",2059,123,123,100,0,-2952,0,26368.2548291893
"2059/2060",2060,123,123,100,0,-2952,0,26496.3239995483
"2060/2061",2061,123,123,100,0,-2952,0,28722.0935671479
"2061/2062",2062,123,123,100,0,-2952,0,28826.5383360232
"2062/2063",2063,123,123,100,0,-2952,0,26989.4693725742
"2063/2064",2064,123,123,100,0,-2952,0,27112.5641171308
"2064/2065",2065,123,123,100,0,-2952,0,26133.0840805331
"2065/2066",2066,123,123,100,0,-2952,0,25836.567427705
"2066/2067",2067,123,123,100,0,-2952,0,27083.8868828723
"2067/2068",2068,123,123,100,0,-2952,0,27008.5933764242
"2068/2069",2069,123,123,100,0,-2952,0,25177.5883991634
"2069/2070",2070,123,123,100,0,-2952,0,26821.9996877313
"2070/2071",2071,123,123,100,0,-2952,0,27393.4654617496
"2071/2072",2072,123,123,100,0,-2952,0,27007.4886324983
"2072/2073",2073,123,123,100,0,-2952,0,25321.1732584033
"2073/2074",2074,123,123,100,0,-2952,0,27370.7308656517
"2074/2075",2075,123,123,100,0,-2950.5,0,28693.6389757525
"2075/2076",2076,123,123,100,0,-2952,0,26970.324947089
"2076/2077",2077,123,123,100,0,-2952,0,26790.7031821068
"2077/2078",2078,123,123,100,0,-2952,0,27530.0343245389
"2078/2079",2079,123,123,100,0,-2952,0,26603.0321561862
"2079/2080",2080,123,123,100,0,-2952,0,26403.7831818527
"2080/2081",2081,123,123,100,0,-2952,0,26930.8653875971
"2081/2082",2082,123,123,100,0,-2952,0,27268.1077348515
"2082/2083",2083,123,123,100,0,-2952,0,27551.2243855223
"2083/2084",2084,123,123,100,0,-2952,0,26359.3106683316
"2084/2085",2085,123,123,100,0,-2952,0,26727.8715941496
"2085/2086",2086,123,123,100,0,-2952,0,26988.7965798788
"2086/2087",2087,123,123,100,0,-2952,0,25187.1116930945
"2087/2088",2088,123,123,100,0,-2952,0,27901.104767031
"2088/2089",2089,123,123,100,0,-2952,0,28054.2803853415
"2089/2090",2090,123,123,100,0,-2952,0,27086.4026303496
"2090/2091",2091,123,123,100,0,-2952,0,29334.3465671362
"2091/2092",2092,123,123,100,0,-2952,0,27327.436045941
"2092/2093",2093,123,123,100,0,-2952,0,27814.344512091
"2093/2094",2094,123,123,100,0,-2952,0,27839.8219130617
"2094/2095",2095,123,123,100,0,-2950,0,26486.8523841947
"2095/2096",2096,123,123,100,0,-2952,0,27325.3557956303
"2096/2097",2097,123,123,100,0,-2952,0,26604.6513225185
"2097/2098",2098,123,123,100,0,-2950.5,0,28564.5899225473
"2098/2099",2099,123,123,100,0,-2952,0,26969.9378440725
"2099/2100",2100,123,123,100,0,-2952,0,27379.1252205204
