"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,693,861.5,55.1916602472634,19856.2754380631
"2000/2001",2001,123,123,100,689,1003,57.4420453514893,19067.3634737132
"2001/2002",2002,123,123,100,642,877.5,51.0349575037053,20636.6698694006
"2002/2003",2003,123,123,100,748,923.5,54.5285152187226,19380.6724488481
"2003/2004",2004,123,123,100,710,985.5,57.5580598990163,19339.953911432
"2004/2005",2005,123,123,100,624,965.5,59.1533025471941,19526.1042846453
"2005/2006",2006,123,123,100,692,1013.5,58.1290108767965,18613.8084820219
"2006/2007",2007,123,123,100,652,876.5,52.1736375381684,19328.8206082255
"2007/2008",2008,123,123,100,426,668.5,52.369954316299,22169.5842289556
"2008/2009",2009,123,123,100,649,860,49.2761333359686,20357.0213292458
"2009/2010",2010,123,123,100,717,916,51.9979031073512,19784.5822578131
"2010/2011",2011,123,123,100,644,1078.5,60.9102772880149,18548.107352667
"2011/2012",2012,123,123,100,644,875.5,51.449352090753,20292.1389249812
"2012/2013",2013,123,123,100,721,879,54.46563851488,19718.7753558438
"2013/2014",2014,123,123,100,668,966.5,54.3099832042318,19459.871274848
"2014/2015",2015,123,123,100,508,787.5,49.5687320495335,21233.7561138966
"2015/2016",2016,123,123,100,664,813,49.9521685137786,21246.3305105197
"2016/2017",2017,123,123,100,551,930.5,53.3916453272132,20277.7432433756
"2017/2018",2018,123,123,100,708,1194.5,61.8684706839265,17537.569219046
"2018/2019",2019,123,123,100,611,858.5,52.4176985765305,20448.8322982194
"2019/2020",2020,123,123,100,566,806.5,53.2868768232142,20952.3320079129
"2020/2021",2021,123,123,100,623,863.5,57.0930695854404,20237.2128375778
"2021/2022",2022,123,123,100,531,791,53.6109944797893,21007.8594937553
"2022/2023",2023,123,123,100,676,1232.5,66.7032555968738,17142.5126450146
"2023/2024",2024,123,123,100,450,576.5,44.3648699710141,23091.6189574748
"2024/2025",2025,123,123,100,599,912.5,58.1569108785459,19577.9546351261
"2025/2026",2026,123,123,100,700,965,55.8973791610238,19068.0554351653
"2026/2027",2027,123,123,100,511,782.5,50.3373129621179,21395.4272245667
"2027/2028",2028,123,123,100,537,862,56.257261567572,20653.2301458782
"2028/2029",2029,123,123,100,740,998.5,57.4862373172064,18849.1261160625
