"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,659,569,43.8426010240078,22309.0544330217
"2000/2001",2001,123,123,100,699,664.5,47.8037857949321,21638.0691297372
"2001/2002",2002,123,123,100,595,516,41.7425973848337,23734.4049316292
"2002/2003",2003,123,123,100,689,553,41.8234025438088,22360.6245729787
"2003/2004",2004,123,123,100,645,613,41.2984908428809,22366.4108669775
"2004/2005",2005,123,123,100,599,587.5,44.060461380582,22777.3260562194
"2005/2006",2006,123,123,100,663,686.5,46.3761043030782,21169.6767472036
"2006/2007",2007,123,123,100,629,593,47.5612366638047,21717.6812951503
"2007/2008",2008,123,123,100,394,298.5,35.6363207577539,25440.1979448529
"2008/2009",2009,123,123,100,634,543.5,46.1574198789739,23088.9337832335
"2009/2010",2010,123,123,100,616,522,41.9995314592732,23249.8117191327
"2010/2011",2011,123,123,100,628,728,49.5419401573407,21362.8710412884
"2011/2012",2012,123,123,100,597,457.5,40.3164092282445,23787.4129428065
"2012/2013",2013,123,123,100,645,516.5,45.084409342636,22937.2194239614
"2013/2014",2014,123,123,100,682,608.5,43.7514209189079,22198.8557780241
"2014/2015",2015,123,123,100,472,371.5,35.8214910830956,24993.1409228991
"2015/2016",2016,123,123,100,646,425,42.1604431222733,24445.7850231123
"2016/2017",2017,123,123,100,540,508.5,40.396013348844,23909.63496641
"2017/2018",2018,123,123,100,707,842.5,50.2256503942828,20137.5349513215
"2018/2019",2019,123,123,100,542,496.5,38.885505132702,23553.7770063477
"2019/2020",2020,123,123,100,536,451.5,42.7669909621018,23646.5046764726
"2020/2021",2021,123,123,100,562,480.5,40.9792922644293,23443.4029653119
"2021/2022",2022,123,123,100,513,380.5,41.1902153916869,24195.8337012427
"2022/2023",2023,123,123,100,674,871,54.7757726875584,19896.0822016294
"2023/2024",2024,123,123,100,390,119,30.5890474232913,27043.3402996748
"2024/2025",2025,123,123,100,551,549.5,46.2109174738225,22654.1000514338
"2025/2026",2026,123,123,100,661,642.5,45.5827472293054,21214.4266773327
