"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1640.5,0,44180.3610966301
"2000/2001",2001,123,123,100,0,-1735.5,0,44964.7261001751
"2001/2002",2002,123,123,100,11,-1609,0,44009.9569041963
"2002/2003",2003,123,123,100,0,-1619.5,0,44022.3046749679
"2003/2004",2004,123,123,100,0,-1656,0,44442.8260096093
"2004/2005",2005,123,123,100,5,-1636.5,0,44392.2254926828
"2005/2006",2006,123,123,100,6,-1699.5,0,44811.069850971
"2006/2007",2007,123,123,100,1,-1612,0,43925.2100782407
"2007/2008",2008,123,123,100,5,-1668.5,0,44028.0591767812
"2008/2009",2009,123,123,100,0,-1620.5,0,43867.3830672619
"2009/2010",2010,123,123,100,0,-1560.5,0,43695.8865758004
"2010/2011",2011,123,123,100,2,-1706,0,45273.6022447986
"2011/2012",2012,123,123,100,2,-1607,0,43968.866434654
"2012/2013",2013,123,123,100,4,-1556,0,43638.1874463151
"2013/2014",2014,123,123,100,0,-1669,0,44552.711740125
"2014/2015",2015,123,123,100,0,-1602,0,43668.9436492892
"2015/2016",2016,123,123,100,0,-1666.5,0,44473.8486415902
"2016/2017",2017,123,123,100,0,-1755.5,0,45148.0377442543
"2017/2018",2018,123,123,100,0,-1799,0,45672.7559426147
"2018/2019",2019,123,123,100,18,-1517.5,1.923822935385,43231.1788499081
"2019/2020",2020,123,123,100,4,-1569,0,43934.4474239834
"2020/2021",2021,123,123,100,0,-1639.5,0,44153.653381221
"2021/2022",2022,123,123,100,3,-1668,0,44658.4312139126
"2022/2023",2023,123,123,100,0,-1792,1.00302197228338,45612.5667485381
"2023/2024",2024,123,123,100,2,-1508.5,0,43186.3332835347
"2024/2025",2025,123,123,100,0,-1701.5,1.00601610169169,44274.3031171081
"2025/2026",2026,123,123,100,2,-1666,1.00308006119568,44287.5560989538
"2026/2027",2027,123,123,100,0,-1655,0,44522.3189875209
"2027/2028",2028,123,123,100,2,-1687,0,44351.5724644
"2028/2029",2029,123,123,100,8,-1595,0,43697.9372781063
"2029/2030",2030,123,123,100,10,-1675,0,44666.3668645481
"2030/2031",2031,123,123,100,0,-1612,0,43951.9937500255
"2031/2032",2032,123,123,100,3,-1728,0,45308.9424361475
"2032/2033",2033,123,123,100,4,-1516.5,0,43200.3321048403
"2033/2034",2034,123,123,100,0,-1598,0,43841.2743021576
"2034/2035",2035,123,123,100,0,-1790.5,0,45723.8412858453
"2035/2036",2036,123,123,100,0,-1787,0,45716.2894230429
