"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,58,-1753.5,5.11206702216355,40636.6442669627
"2000/2001",2001,123,123,100,146,-1557,11.2621724549311,38626.7379257842
"2001/2002",2002,123,123,100,48,-1873,3.88078996906896,42679.5640310376
"2002/2003",2003,123,123,100,42,-1912.5,2.66467732527295,41589.4238122201
"2003/2004",2004,123,123,100,35,-1930,2.99167001506483,41945.2868763378
"2004/2005",2005,123,123,100,42,-1707.5,4.34300367246459,40216.1002390027
"2005/2006",2006,123,123,100,107,-1686.5,9.43503017934939,39142.883330723
"2006/2007",2007,123,123,100,25,-2001.5,0,43031.5837807106
"2007/2008",2008,123,123,100,64,-1230,14.7216446661239,36804.4155419491
"2008/2009",2009,123,123,100,78,-1766.5,7.40680051475006,40848.6980826993
"2009/2010",2010,123,123,100,26,-2072,0.999859792314339,42801.3040367602
"2010/2011",2011,123,123,100,76,-1515,8.50696655110785,38896.6217557425
"2011/2012",2012,123,123,100,105,-1788.5,6.14674702761837,40054.1272519
"2012/2013",2013,123,123,100,45,-2099,2.95742019928558,42823.6109954859
"2013/2014",2014,123,123,100,73,-1618,6.97495761610119,40616.4811287844
"2014/2015",2015,123,123,100,71,-1662,5.47235737821508,40813.1873617212
"2015/2016",2016,123,123,100,89,-1567.5,10.1270982262116,40272.5228753472
"2016/2017",2017,123,123,100,82,-1271,13.0358262918884,38259.1910753078
"2017/2018",2018,123,123,100,172,-1418.5,8.92183338724024,38045.8765904878
"2018/2019",2019,123,123,100,46,-2047,4.4045525039962,42815.7619770402
"2019/2020",2020,123,123,100,60,-1638.5,7.36032195649591,40214.5018386375
"2020/2021",2021,123,123,100,47,-1737.5,7.99865353789866,40234.1943748519
"2021/2022",2022,123,123,100,90,-1377.5,9.21395486743478,37644.2473921301
"2022/2023",2023,123,123,100,65,-1618.5,5.85059809345177,39723.8514779778
"2023/2024",2024,123,123,100,34,-1776,5.82620925589578,41227.7418752103
"2024/2025",2025,123,123,100,75,-1398,10.0440323243853,38005.6479734331
"2025/2026",2026,123,123,100,99,-1569.5,6.19926272059476,40294.4490637081
"2026/2027",2027,123,123,100,73,-1767,6.94940498575309,42146.6437097518
"2027/2028",2028,123,123,100,37,-1436,8.04504808197012,39030.6009724089
"2028/2029",2029,123,123,100,58,-1955.5,4.56496444914333,41667.3595040073
"2029/2030",2030,123,123,100,66,-1505,6.72903059893596,40467.5664727096
"2030/2031",2031,123,123,100,85,-1672,9.8323636586492,39436.4638829255
"2031/2032",2032,123,123,100,38,-1705,5.0299840762525,40927.8042769064
"2032/2033",2033,123,123,100,45,-2069.5,2.93987289663943,42067.4710949785
"2033/2034",2034,123,123,100,32,-1763.5,5.7560128386572,41024.9696153458
"2034/2035",2035,123,123,100,116,-1522.5,8.38856714005814,39605.4901684998
"2035/2036",2036,123,123,100,85,-1758.5,3.9070568017047,40488.2378540332
"2036/2037",2037,123,123,100,44,-1558,8.23696246977784,39719.7344189356
"2037/2038",2038,123,123,100,84,-1809,10.707432144175,39963.5865145614
"2038/2039",2039,123,123,100,59,-1610,8.56485213778683,39729.4409840461
"2039/2040",2040,123,123,100,52,-1603,6.96203616168992,40380.5388456834
"2040/2041",2041,123,123,100,37,-1834,4.8908487093338,42236.7688729521
"2041/2042",2042,123,123,100,66,-1752.5,7.05033646458071,40345.9372582054
"2042/2043",2043,123,123,100,28,-1779,1.97687687450332,41096.8557578782
"2043/2044",2044,123,123,100,83,-1659,5.93850069909763,39668.651104317
"2044/2045",2045,123,123,100,53,-1443,7.07513950145102,39029.446277936
"2045/2046",2046,123,123,100,170,-1210,14.6277772055658,36148.8114193007
"2046/2047",2047,123,123,100,45,-1542,5.01837312319753,40935.8213102883
"2047/2048",2048,123,123,100,58,-1682.5,7.98781676420344,39940.2039354816
"2048/2049",2049,123,123,100,40,-1913.5,5.08183077573943,40960.4585637264
"2049/2050",2050,123,123,100,114,-1698,8.38217465171374,39921.599333737
"2050/2051",2051,123,123,100,101,-1661.5,9.60888283723369,39068.4657095224
"2051/2052",2052,123,123,100,1,-2162.5,0,43660.1849597283
"2052/2053",2053,123,123,100,58,-1671,10.0544624340544,39634.6988919163
"2053/2054",2054,123,123,100,42,-1703,7.01727573352963,39275.1225055978
"2054/2055",2055,123,123,100,18,-1888,5.02267518672414,41637.8793115653
"2055/2056",2056,123,123,100,43,-2099.5,2.02139070310943,42955.7372848345
"2056/2057",2057,123,123,100,17,-2018,2.01195582553117,41820.3911794527
"2057/2058",2058,123,123,100,39,-2046,5.00799445265278,43816.3423816832
"2058/2059",2059,123,123,100,89,-1834.5,6.37488095878456,41717.3115923973
"2059/2060",2060,123,123,100,41,-1857.5,3.02436080249487,41867.3695204072
"2060/2061",2061,123,123,100,83,-1813.5,6.19387293928378,40612.421982076
"2061/2062",2062,123,123,100,52,-2067.5,1.36591824092943,42034.2405883726
"2062/2063",2063,123,123,100,43,-1718,3.02968045800355,40924.1214280631
"2063/2064",2064,123,123,100,61,-2032.5,6.75806216024137,41913.9770326139
"2064/2065",2065,123,123,100,65,-1704,5.91985465437824,41564.4290113142
"2065/2066",2066,123,123,100,85,-1698,5.67134833904885,41489.1977000255
"2066/2067",2067,123,123,100,27,-2032.5,1.98946625586751,42793.8644853216
"2067/2068",2068,123,123,100,87,-1620,7.65947057632417,40351.0907763448
"2068/2069",2069,123,123,100,89,-1381.5,10.7661740102766,39611.4824929778
"2069/2070",2070,123,123,100,28,-1790,3.01172543127331,42109.8135515423
"2070/2071",2071,123,123,100,12,-2139.5,1.01244918293668,43021.3087005513
"2071/2072",2072,123,123,100,59,-1903.5,7.02558430728692,41593.5617490709
"2072/2073",2073,123,123,100,5,-2095.5,2.01396249712178,43511.1387070632
"2073/2074",2074,123,123,100,47,-2258.5,3.29536534159564,43073.242324207
"2074/2075",2075,123,123,100,16,-2094,1.98903974934893,42275.7140210839
"2075/2076",2076,123,123,100,70,-1766.5,6.89119577222442,41172.538458352
"2076/2077",2077,123,123,100,139,-1542,10.9826208620738,39030.9785437901
"2077/2078",2078,123,123,100,17,-2038.5,2.01565687085468,42553.0954032149
"2078/2079",2079,123,123,100,70,-1730,8.05879745367764,40222.4378649835
"2079/2080",2080,123,123,100,35,-1773.5,5.56293735060251,41376.5907256026
"2080/2081",2081,123,123,100,57,-2009,5.42644927165338,41642.8348480966
"2081/2082",2082,123,123,100,51,-2085,3.95979906397588,43191.5823999364
"2082/2083",2083,123,123,100,57,-1652,6.8741122785475,39839.3599569388
"2083/2084",2084,123,123,100,11,-1830.5,3.9591972069469,42481.5951446053
"2084/2085",2085,123,123,100,110,-1591.5,9.30128322410906,39698.281140998
"2085/2086",2086,123,123,100,81,-1425,9.51506944308926,39237.4457177166
"2086/2087",2087,123,123,100,17,-2125.5,1.98337589159007,43698.8458591364
"2087/2088",2088,123,123,100,62,-1727,3.95177443626949,40094.299708128
"2088/2089",2089,123,123,100,69,-1899.5,4.75202205041899,41235.5620340928
"2089/2090",2090,123,123,100,41,-1885.5,3.02116459261936,42245.8969377689
"2090/2091",2091,123,123,100,56,-1895.5,5.59001762884827,40799.7944512311
"2091/2092",2092,123,123,100,20,-1878,2.81700389472041,41869.3451483231
"2092/2093",2093,123,123,100,142,-1052.5,16.9278698875437,35118.6403460242
"2093/2094",2094,123,123,100,28,-1605,4.02589439931739,40381.1146498956
"2094/2095",2095,123,123,100,41,-1850,6.03554642228062,41072.4285142515
"2095/2096",2096,123,123,100,5,-2143.5,2.02069050242233,42644.1284679007
"2096/2097",2097,123,123,100,71,-1713,9.68689122388525,41048.8055648692
"2097/2098",2098,123,123,100,72,-1712,7.52371325488457,39935.0312433448
"2098/2099",2099,123,123,100,99,-1693,10.7360642477597,39179.3865907565
"2099/2100",2100,123,123,100,57,-1602,2.50614453511184,41610.1821864806
