"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,578,1236,69.5998713332677,17044.5477642601
"2000/2001",2001,123,123,100,510,1133,67.9845053519345,18068.1847497651
"2001/2002",2002,123,123,100,588,1234,71.7544037607489,17023.8314199917
"2002/2003",2003,123,123,100,605,1344,70.5078865916545,16447.2540661579
"2003/2004",2004,123,123,100,591,1274.5,68.3355734278538,17093.3264551313
"2004/2005",2005,123,123,100,532,1250,69.6809551086415,17205.9559416844
"2005/2006",2006,123,123,100,543,1174,64.173066824922,17816.5764275551
"2006/2007",2007,123,123,100,559,1255.5,68.3665598448628,17060.0010803568
"2007/2008",2008,123,123,100,530,1104.5,65.4242143084703,18152.5722828065
"2008/2009",2009,123,123,100,639,1227,68.177349621642,17100.2930905027
"2009/2010",2010,123,123,100,578,1452,74.7573298798148,15574.8170122263
"2010/2011",2011,123,123,100,425,1135,66.166607318454,18137.517349673
"2011/2012",2012,123,123,100,507,1250,69.4567476897453,16920.0333754234
"2012/2013",2013,123,123,100,621,1374,72.5060990031741,15913.1100410414
"2013/2014",2014,123,123,100,543,1190.5,66.9137722380149,17717.9421895447
"2014/2015",2015,123,123,100,578,1257,69.2166887316434,16875.7553038057
"2015/2016",2016,123,123,100,563,1240.5,68.1550255329848,17275.2354646295
"2016/2017",2017,123,123,100,481,988,62.1201972209458,19451.8045101054
"2017/2018",2018,123,123,100,434,1072,63.8940876396737,18745.7663503878
"2018/2019",2019,123,123,100,650,1283.5,70.4011239275146,16289.3126379109
"2019/2020",2020,123,123,100,638,1310,75.2450389035173,16370.140603632
"2020/2021",2021,123,123,100,574,1304.5,69.3932696184547,16788.9788868034
"2021/2022",2022,123,123,100,485,1152.5,66.7525539681596,17872.681411267
"2022/2023",2023,123,123,100,397,991,61.3636672123457,19459.9008062044
"2023/2024",2024,123,123,100,744,1350,72.7046886308331,15832.0840037395
"2024/2025",2025,123,123,100,509,1096.5,62.9806920592146,18553.9449130995
"2025/2026",2026,123,123,100,577,1209,67.8168530816397,17549.7719618422
"2026/2027",2027,123,123,100,629,1277.5,72.6638031211337,16879.2487089443
"2027/2028",2028,123,123,100,570,1123,65.4023899613853,18118.343723089
"2028/2029",2029,123,123,100,559,1337,73.8076937112542,16189.7313347999
"2029/2030",2030,123,123,100,571,1122,66.752126441831,18080.4218029142
"2030/2031",2031,123,123,100,534,1276.5,72.5553057670318,16771.0376139879
"2031/2032",2032,123,123,100,416,1108,66.2829901493592,18213.2527814927
"2032/2033",2033,123,123,100,630,1465,77.119306150591,15100.502775094
"2033/2034",2034,123,123,100,577,1249,69.1290859009255,16916.392618645
"2034/2035",2035,123,123,100,485,1071,65.481393767489,19009.4029645324
"2035/2036",2036,123,123,100,395,1153.5,66.6846231676791,18340.6916180169
"2036/2037",2037,123,123,100,562,1231,68.4970858370179,17404.5397576629
"2037/2038",2038,123,123,100,677,1449.5,77.4151398916429,15266.8294102801
"2038/2039",2039,123,123,100,546,1230.5,70.6234106402412,17447.279474542
"2039/2040",2040,123,123,100,573,1199.5,68.3702751765504,17493.4507485381
"2040/2041",2041,123,123,100,559,1233,68.7541279591705,17387.3713004477
"2041/2042",2042,123,123,100,618,1353,70.9451058487484,16403.6173792756
"2042/2043",2043,123,123,100,564,1196,65.9160240755164,17669.2399084764
"2043/2044",2044,123,123,100,498,1198.5,66.6228096215336,17712.8123618639
"2044/2045",2045,123,123,100,373,1104,67.7305735017353,18722.5835924479
"2045/2046",2046,123,123,100,353,960,61.7974547347303,19816.872482589
"2046/2047",2047,123,123,100,526,1137,66.2473260057677,18225.9565473991
"2047/2048",2048,123,123,100,532,1181,68.9920600909018,17386.5849020369
"2048/2049",2049,123,123,100,699,1356,72.8367030922991,16266.7238525739
"2049/2050",2050,123,123,100,635,1207.5,67.7231023737759,17065.9262098502
"2050/2051",2051,123,123,100,605,1303.5,72.8864461707826,16561.9022793565
"2051/2052",2052,123,123,100,626,1442,77.2246341400032,15361.2837041803
"2052/2053",2053,123,123,100,725,1357,71.9144468400073,15923.6699642492
"2053/2054",2054,123,123,100,536,1306,74.1457365457227,16728.3216920998
"2054/2055",2055,123,123,100,656,1347.5,74.2071222630602,16038.7400128273
"2055/2056",2056,123,123,100,739,1382,72.7757027150574,15616.4746318329
"2056/2057",2057,123,123,100,568,1402,73.8744232698546,16047.4176689088
"2057/2058",2058,123,123,100,796,1418,75.8422376075559,15109.3258997956
"2058/2059",2059,123,123,100,619,1275,69.2140697076857,16985.7825929504
"2059/2060",2060,123,123,100,674,1287.5,71.5872827571284,16397.6892836839
"2060/2061",2061,123,123,100,598,1229.5,65.5963736714048,17337.4450018462
"2061/2062",2062,123,123,100,649,1373.5,71.2026588024646,16127.4277727911
"2062/2063",2063,123,123,100,573,1251.5,68.7078403133246,17081.5848213844
"2063/2064",2064,123,123,100,657,1394,75.3451507121608,15572.4238648554
"2064/2065",2065,123,123,100,547,1248,69.1416350142836,17406.4294698117
"2065/2066",2066,123,123,100,653,1259.5,67.6257283558689,16960.5374961384
"2066/2067",2067,123,123,100,631,1344,75.6012181782125,16005.4433031213
"2067/2068",2068,123,123,100,516,1147.5,65.4549307269854,17986.9071697267
"2068/2069",2069,123,123,100,533,1069,63.1136748162216,18665.9970507845
"2069/2070",2070,123,123,100,544,1228,67.6481732705442,17484.5224660393
"2070/2071",2071,123,123,100,748,1503,75.6844585259732,14924.4645130001
"2071/2072",2072,123,123,100,631,1407,73.061929054501,15627.9574272111
"2072/2073",2073,123,123,100,721,1377,72.7023397505136,15305.3857962014
"2073/2074",2074,123,123,100,784,1607,79.9816086999244,13694.4236069601
"2074/2075",2075,123,123,100,587,1368,73.8426142675662,15885.3999365419
"2075/2076",2076,123,123,100,547,1240.5,67.6954946027836,17194.2871564617
"2076/2077",2077,123,123,100,516,1193,67.4381918509816,17756.6265678909
"2077/2078",2078,123,123,100,637,1376,72.1628794304979,15915.2782291016
"2078/2079",2079,123,123,100,577,1365.5,72.1858956209326,16324.7085187584
"2079/2080",2080,123,123,100,581,1213,66.2353282302065,17082.2121699676
"2080/2081",2081,123,123,100,737,1459.5,76.3062301801328,15051.8515538396
"2081/2082",2082,123,123,100,750,1380.5,73.2971163764942,15394.5642158855
"2082/2083",2083,123,123,100,525,1263,71.6862584497649,17190.8118538233
"2083/2084",2084,123,123,100,623,1269.5,69.9128085738885,17127.6990858978
"2084/2085",2085,123,123,100,643,1217.5,67.4374999545835,17263.4303227942
"2085/2086",2086,123,123,100,436,1070.5,63.8738465396309,18849.9652446015
"2086/2087",2087,123,123,100,844,1479,73.6968223551321,14506.2198276743
"2087/2088",2088,123,123,100,500,1177,65.5890713366261,17538.4168443624
"2088/2089",2089,123,123,100,565,1341.5,71.8140438264472,16287.6796324467
"2089/2090",2090,123,123,100,593,1282,72.3245869681359,16723.6676294189
"2090/2091",2091,123,123,100,490,1319,72.8147835055097,16736.6537295682
"2091/2092",2092,123,123,100,620,1261,72.4679396405809,16646.0616572862
"2092/2093",2093,123,123,100,381,934.5,58.8024845730706,20263.6206780393
"2093/2094",2094,123,123,100,355,1080,63.7880551892886,18858.8435653346
"2094/2095",2095,123,123,100,680,1343.5,70.9081765690717,16082.2425496578
"2095/2096",2096,123,123,100,545,1458.5,79.7070971213652,15345.0327523705
"2096/2097",2097,123,123,100,508,1186,67.0126225363983,17785.038746722
"2097/2098",2098,123,123,100,488,1174,66.9384583525152,17879.2650242373
"2098/2099",2099,123,123,100,662,1346.5,72.0401190622379,15878.6378123518
"2099/2100",2100,123,123,100,488,1138.5,67.1445502560964,18274.7811299339
