"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35465.8569934259
"2000/2001",2001,123,123,100,0,-2952,0,35203.6245148231
"2001/2002",2002,123,123,100,0,-2952,0,34019.0432538013
"2002/2003",2003,123,123,100,0,-2952,0,35281.5041960221
"2003/2004",2004,123,123,100,0,-2952,0,35207.1698524252
"2004/2005",2005,123,123,100,0,-2944.5,0,34055.5334693666
"2005/2006",2006,123,123,100,0,-2951,0,35899.692302872
"2006/2007",2007,123,123,100,0,-2938.5,0,36079.2701802832
"2007/2008",2008,123,123,100,0,-2952,0,32074.9465443366
"2008/2009",2009,123,123,100,0,-2952,0,34200.3194413848
"2009/2010",2010,123,123,100,0,-2952,0,34450.7631843281
"2010/2011",2011,123,123,100,0,-2952,0,35202.3088565245
"2011/2012",2012,123,123,100,0,-2952,0,33994.7080699445
"2012/2013",2013,123,123,100,0,-2952,0,35016.9176499534
"2013/2014",2014,123,123,100,0,-2952,0,34737.1348783416
"2014/2015",2015,123,123,100,0,-2952,0,32870.6818231218
"2015/2016",2016,123,123,100,0,-2952,0,33488.6908511494
"2016/2017",2017,123,123,100,0,-2952,0,33392.1305820378
"2017/2018",2018,123,123,100,0,-2952,0,36114.9986058597
"2018/2019",2019,123,123,100,0,-2952,0,34486.9986976197
"2019/2020",2020,123,123,100,0,-2952,0,33442.9791176871
"2020/2021",2021,123,123,100,0,-2952,0,33802.4426254765
"2021/2022",2022,123,123,100,0,-2952,0,33016.7770404965
"2022/2023",2023,123,123,100,0,-2951.5,0,36426.0596972969
"2023/2024",2024,123,123,100,0,-2949,0,31380.5079504233
"2024/2025",2025,123,123,100,0,-2944.5,0,34450.6916875392
"2025/2026",2026,123,123,100,0,-2952,0,35921.7976100263
"2026/2027",2027,123,123,100,0,-2952,0,32562.982878224
"2027/2028",2028,123,123,100,0,-2952,0,33417.3352203113
"2028/2029",2029,123,123,100,0,-2952,0,35780.9079549466
"2029/2030",2030,123,123,100,0,-2952,0,33042.3496495746
"2030/2031",2031,123,123,100,0,-2952,0,35090.4261265481
"2031/2032",2032,123,123,100,0,-2952,0,35895.8486701441
"2032/2033",2033,123,123,100,0,-2952,0,34244.9606363843
"2033/2034",2034,123,123,100,0,-2950,0,33134.9339521173
"2034/2035",2035,123,123,100,0,-2943,0,35589.5274666189
"2035/2036",2036,123,123,100,0,-2952,0,37585.7602872485
"2036/2037",2037,123,123,100,0,-2952,0,32917.3828234533
"2037/2038",2038,123,123,100,0,-2951.5,0,32941.3883709824
"2038/2039",2039,123,123,100,0,-2952,0,32334.9146182304
"2039/2040",2040,123,123,100,0,-2952,0,33665.2560025998
"2040/2041",2041,123,123,100,0,-2952,0,34148.1869317293
"2041/2042",2042,123,123,100,0,-2952,0,33303.9255244806
"2042/2043",2043,123,123,100,0,-2952,0,34419.8761286708
"2043/2044",2044,123,123,100,0,-2951.5,0,35381.4065230982
"2044/2045",2045,123,123,100,0,-2952,0,34703.0157536995
"2045/2046",2046,123,123,100,0,-2952,0,36127.9493355565
"2046/2047",2047,123,123,100,0,-2952,0,33167.9196572248
"2047/2048",2048,123,123,100,0,-2952,0,34445.998528121
"2048/2049",2049,123,123,100,0,-2952,0,35416.1158311861
"2049/2050",2050,123,123,100,0,-2946,0,35041.3364836238
"2050/2051",2051,123,123,100,0,-2950.5,0,34603.0517575284
"2051/2052",2052,123,123,100,0,-2952,0,34675.300803409
"2052/2053",2053,123,123,100,0,-2949.5,0,33635.6077957321
"2053/2054",2054,123,123,100,0,-2952,0,34684.8099813526
"2054/2055",2055,123,123,100,0,-2952,0,33522.0557494834
"2055/2056",2056,123,123,100,0,-2952,0,34606.1957569029
"2056/2057",2057,123,123,100,0,-2946,0,36208.6881827051
"2057/2058",2058,123,123,100,0,-2952,0,32076.0877377661
"2058/2059",2059,123,123,100,0,-2952,0,33603.160455158
"2059/2060",2060,123,123,100,0,-2952,0,33525.9374556318
"2060/2061",2061,123,123,100,0,-2952,0,36094.7558417376
"2061/2062",2062,123,123,100,0,-2952,0,36307.7613020604
"2062/2063",2063,123,123,100,0,-2952,0,34602.4209619164
"2063/2064",2064,123,123,100,0,-2952,0,34311.8020164361
"2064/2065",2065,123,123,100,0,-2952,0,33377.5870264443
"2065/2066",2066,123,123,100,0,-2952,0,32989.1550083375
"2066/2067",2067,123,123,100,0,-2952,0,34093.7662503989
"2067/2068",2068,123,123,100,0,-2952,0,34390.6964666918
"2068/2069",2069,123,123,100,0,-2952,0,32025.7542249486
"2069/2070",2070,123,123,100,0,-2952,0,34386.868283839
"2070/2071",2071,123,123,100,0,-2952,0,34305.2733598901
"2071/2072",2072,123,123,100,0,-2952,0,33614.0299586486
"2072/2073",2073,123,123,100,0,-2951.5,0,31859.3943672962
"2073/2074",2074,123,123,100,0,-2952,0,34168.8485229928
"2074/2075",2075,123,123,100,0,-2950,0,36164.3288440499
"2075/2076",2076,123,123,100,0,-2952,0,34455.4750502072
"2076/2077",2077,123,123,100,0,-2952,0,33870.8776139207
"2077/2078",2078,123,123,100,0,-2952,0,34962.6782866362
"2078/2079",2079,123,123,100,0,-2952,0,33555.4789580423
"2079/2080",2080,123,123,100,0,-2952,0,32935.1233662302
"2080/2081",2081,123,123,100,0,-2952,0,33509.4405464903
"2081/2082",2082,123,123,100,0,-2952,0,34279.1275164597
"2082/2083",2083,123,123,100,0,-2952,0,35134.7671068739
"2083/2084",2084,123,123,100,0,-2952,0,33206.4577700924
"2084/2085",2085,123,123,100,0,-2952,0,33971.0395888872
"2085/2086",2086,123,123,100,0,-2952,0,34674.3307722509
"2086/2087",2087,123,123,100,0,-2952,0,31229.6705106758
"2087/2088",2088,123,123,100,0,-2952,0,36172.0848467592
"2088/2089",2089,123,123,100,0,-2952,0,35476.9187074453
"2089/2090",2090,123,123,100,0,-2952,0,34633.6795073729
"2090/2091",2091,123,123,100,0,-2952,0,37416.0769419819
"2091/2092",2092,123,123,100,0,-2951,0,34637.2841364015
"2092/2093",2093,123,123,100,0,-2952,0,36334.5642189756
"2093/2094",2094,123,123,100,0,-2952,0,35782.9580957852
"2094/2095",2095,123,123,100,0,-2945.5,0,33064.0878393557
"2095/2096",2096,123,123,100,0,-2952,0,34534.6034078673
"2096/2097",2097,123,123,100,0,-2952,0,34309.5414611418
"2097/2098",2098,123,123,100,0,-2950.5,0,36508.3030802403
"2098/2099",2099,123,123,100,0,-2952,0,33709.3212812115
"2099/2100",2100,123,123,100,0,-2948.5,0,34857.640946107
