"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1671,1762.5,86.0807623074372,4265.92913600375
"2000/2001",2001,123,123,100,1513,1665,87.3624069206888,4216.33801927271
"2001/2002",2002,123,123,100,1689,1882,90.3812627405617,3436.96735941409
"2002/2003",2003,123,123,100,1568,1825,88.0250874529704,4435.48111276503
"2003/2004",2004,123,123,100,1640,1797,87.9272089546953,4503.45298335992
"2004/2005",2005,123,123,100,1701,1732.5,85.5088152146217,4242.94751301338
"2005/2006",2006,123,123,100,1550,1625,85.3491852098,4935.15284592018
"2006/2007",2007,123,123,100,1727,1819.5,87.8021990509551,4768.84113866102
"2007/2008",2008,123,123,100,1677,1591.5,85.7179461315491,3425.77157943917
"2008/2009",2009,123,123,100,1578,1841.5,89.2192745696495,4008.73444968741
"2009/2010",2010,123,123,100,1621,1773,87.4066733294476,5138.90207251592
"2010/2011",2011,123,123,100,1567,1584.5,86.0747618587295,4099.99840867438
"2011/2012",2012,123,123,100,1591,1721,86.1538189793882,4587.15153699485
"2012/2013",2013,123,123,100,1593,1834,89.8781703337356,4993.09916752868
"2013/2014",2014,123,123,100,1590,1717.5,87.3030551704865,3936.12983106985
"2014/2015",2015,123,123,100,1765,1810.5,87.1753347515387,3453.02151613834
"2015/2016",2016,123,123,100,1724,1857,87.8494135891719,2937.0280053824
"2016/2017",2017,123,123,100,1666,1646,85.3232992383669,2464.9645492892
"2017/2018",2018,123,123,100,1526,1586.5,85.2602160161637,4093.50004686066
"2018/2019",2019,123,123,100,1663,1800.5,88.1369856965512,5241.99920353666
"2019/2020",2020,123,123,100,1627,1694,86.2176085723245,4400.17202893505
"2020/2021",2021,123,123,100,1599,1756,88.3893478545347,4163.06287919381
"2021/2022",2022,123,123,100,1609,1598.5,85.4422288322194,3605.31435595383
"2022/2023",2023,123,123,100,1578,1636,85.6786715873277,4069.6268971886
"2023/2024",2024,123,123,100,1778,1846,89.3893117746547,3878.42783376365
"2024/2025",2025,123,123,100,1660,1642,86.1705915903731,3746.24635790242
"2025/2026",2026,123,123,100,1678,1831,88.5716239639664,3651.23137715389
"2026/2027",2027,123,123,100,1783,1925,89.1473987652562,3027.98658708902
"2027/2028",2028,123,123,100,1705,1679.5,86.7141349061949,3358.75262691383
"2028/2029",2029,123,123,100,1545,1756.5,87.1234841140613,5049.6894390618
"2029/2030",2030,123,123,100,1824,1793,88.47939754861,2734.84268061118
"2030/2031",2031,123,123,100,1587,1697,86.7040615379228,4623.85329488362
"2031/2032",2032,123,123,100,1613,1622,86.6526244918496,4409.87021636404
"2032/2033",2033,123,123,100,1562,1824,89.0027640934813,5085.02183957095
"2033/2034",2034,123,123,100,1757,1746.5,87.0974003495048,3989.18593001552
"2034/2035",2035,123,123,100,1723,1706,86.9616386772286,3519.82823154703
"2035/2036",2036,123,123,100,1604,1727.5,86.4079804535995,4573.44452168257
"2036/2037",2037,123,123,100,1814,1792,87.7160548042584,3152.72655100655
"2037/2038",2038,123,123,100,1619,1737.5,85.5376693160224,5061.78921322012
"2038/2039",2039,123,123,100,1795,1765.5,87.9507089353983,3188.01379227405
"2039/2040",2040,123,123,100,1657,1749.5,88.0780147838932,3601.09593881015
"2040/2041",2041,123,123,100,1728,1782,87.6219947059089,3764.06335711945
"2041/2042",2042,123,123,100,1680,1744.5,86.9796511432551,4382.89152129367
"2042/2043",2043,123,123,100,1813,1793.5,87.3076046957394,3664.19621476764
"2043/2044",2044,123,123,100,1598,1731,87.9474171696202,4075.8473567022
"2044/2045",2045,123,123,100,1592,1615,86.1211883146516,3501.02973281685
"2045/2046",2046,123,123,100,1471,1473,83.5013750507132,3942.01643982483
"2046/2047",2047,123,123,100,1879,1768,87.7033993031637,2894.15407407144
"2047/2048",2048,123,123,100,1558,1718.5,86.7303542967775,4099.22826843755
"2048/2049",2049,123,123,100,1598,1824,89.6618720239858,4736.7855987181
"2049/2050",2050,123,123,100,1583,1664,84.5673591427949,5018.4607555503
"2050/2051",2051,123,123,100,1631,1706,86.7600170775868,4563.49368608743
"2051/2052",2052,123,123,100,1674,1865,88.0323698212515,5172.73594007967
"2052/2053",2053,123,123,100,1445,1693,86.2343676455921,4808.36648749048
"2053/2054",2054,123,123,100,1595,1665,87.2311922493127,4821.00087625952
"2054/2055",2055,123,123,100,1709,1861.5,87.8152134297907,4062.52001027996
"2055/2056",2056,123,123,100,1528,1819.5,88.3048563634075,5045.14094373398
"2056/2057",2057,123,123,100,1617,1710,87.0880671986251,5493.82882678602
"2057/2058",2058,123,123,100,1665,1992.5,90.8152071458644,4030.63727040822
"2058/2059",2059,123,123,100,1790,1896.5,88.8224044456019,3478.01401501568
"2059/2060",2060,123,123,100,1735,1884.5,88.3640288026781,3873.50429580174
"2060/2061",2061,123,123,100,1567,1721.5,87.1833215770148,4752.64876476908
"2061/2062",2062,123,123,100,1643,1797.5,87.0346394266398,5476.37067190977
"2062/2063",2063,123,123,100,1723,1745,86.6834359610875,3970.51841400284
