"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,573,481,48.2757195523042,22962.669885469
"2000/2001",2001,123,123,100,657,444,42.5988853638185,22676.3320215226
"2001/2002",2002,123,123,100,553,450,43.9318559516294,23479.5957609207
"2002/2003",2003,123,123,100,541,300.5,38.7817845003943,24664.4205439921
"2003/2004",2004,123,123,100,522,375.5,43.6317150587347,24279.2259457319
"2004/2005",2005,123,123,100,608,598,47.6873646665687,22158.5587243396
"2005/2006",2006,123,123,100,579,451,46.3954478666637,22771.4813505742
"2006/2007",2007,123,123,100,486,474,43.9933268309883,23658.7122790404
"2007/2008",2008,123,123,100,730,820,56.7210652634564,19919.673493144
"2008/2009",2009,123,123,100,582,316.5,43.3332289857942,24410.2212114152
"2009/2010",2010,123,123,100,509,325.5,43.291007826828,25144.3880149864
"2010/2011",2011,123,123,100,756,652,54.254932113896,21085.8796231535
"2011/2012",2012,123,123,100,491,237.5,40.9381034357948,24781.5854714389
"2012/2013",2013,123,123,100,457,143.5,34.8184293489413,26281.4014280313
"2013/2014",2014,123,123,100,676,507.5,46.9923018521837,22564.8395942412
"2014/2015",2015,123,123,100,581,541.5,47.0657042085184,22673.0842149258
"2015/2016",2016,123,123,100,612,570.5,48.2833548680861,21973.0893347692
"2016/2017",2017,123,123,100,799,857.5,54.9964057844905,19160.082223837
"2017/2018",2018,123,123,100,778,598.5,50.5632486716623,21091.1671399632
"2018/2019",2019,123,123,100,399,178,37.0793881894485,26265.5792994092
"2019/2020",2020,123,123,100,610,488.5,50.1382759428977,22687.7913114252
"2020/2021",2021,123,123,100,578,494.5,49.6141069858024,23169.851784593
"2021/2022",2022,123,123,100,710,623,52.8068762257028,21300.605333583
"2022/2023",2023,123,123,100,764,745.5,51.6747961929725,19895.1121106436
"2023/2024",2024,123,123,100,495,367,45.261148230418,24827.9062431105
"2024/2025",2025,123,123,100,718,788.5,55.8769228603244,20307.2999479133
"2025/2026",2026,123,123,100,640,595,49.0575670676224,21629.5055168518
"2026/2027",2027,123,123,100,470,452.5,46.4077049771499,23260.5890023331
"2027/2028",2028,123,123,100,698,800.5,53.1419537054369,20591.546648242
"2028/2029",2029,123,123,100,518,330,40.8377361474068,24674.7963399524
"2029/2030",2030,123,123,100,643,743.5,53.5858877687115,20571.8316602386
"2030/2031",2031,123,123,100,626,392,43.1663368747986,23364.8263081089
"2031/2032",2032,123,123,100,675,725.5,53.8705056570082,21257.1389006912
"2032/2033",2033,123,123,100,462,39,31.6179542794998,27352.1228867206
"2033/2034",2034,123,123,100,563,493,44.6487269496135,23284.3852449986
"2034/2035",2035,123,123,100,633,714.5,52.2450842232918,20203.6654039044
"2035/2036",2036,123,123,100,644,548,49.7762606487079,21601.3114736513
"2036/2037",2037,123,123,100,576,709.5,51.5561524766592,21385.7647932423
"2037/2038",2038,123,123,100,473,150.5,37.6321784847319,26091.5035358197
"2038/2039",2039,123,123,100,604,672,50.2791893528417,21692.3009996326
"2039/2040",2040,123,123,100,662,550,52.6822632347462,22678.4791390141
"2040/2041",2041,123,123,100,577,629,47.3994019405259,22347.8747871518
"2041/2042",2042,123,123,100,516,351,37.9732926466145,24291.4721143302
"2042/2043",2043,123,123,100,580,681,48.2600549549725,21815.1636436628
"2043/2044",2044,123,123,100,608,481.5,45.1431115989362,22500.8648509709
"2044/2045",2045,123,123,100,792,757,57.1364678088057,20173.6130839502
"2045/2046",2046,123,123,100,826,746,52.9257466941722,19228.8257161267
"2046/2047",2047,123,123,100,616,858,58.204805056725,20017.6386851305
"2047/2048",2048,123,123,100,642,421.5,44.5958009847445,23313.8332286803
"2048/2049",2049,123,123,100,527,317.5,41.2398366870825,24693.7160452409
"2049/2050",2050,123,123,100,531,380.5,43.3597905955717,23392.2625268679
"2050/2051",2051,123,123,100,574,384,42.227622994847,23406.4838233832
"2051/2052",2052,123,123,100,445,232.5,39.9442473800145,26049.1589715863
"2052/2053",2053,123,123,100,615,175,43.8302157850344,25359.4815524695
"2053/2054",2054,123,123,100,630,530,45.5683635137857,23040.2665216792
"2054/2055",2055,123,123,100,516,389,45.1210242670122,24627.1499514347
"2055/2056",2056,123,123,100,444,86,32.1663413095234,26920.2844253629
"2056/2057",2057,123,123,100,488,372,37.5621790900568,24689.310841023
"2057/2058",2058,123,123,100,452,-32,39.0082724465165,27946.3955365894
"2058/2059",2059,123,123,100,442,451.5,41.1928546100853,23288.3396570049
"2059/2060",2060,123,123,100,501,365,40.1011305803472,24653.7090540547
"2060/2061",2061,123,123,100,544,376,43.8264407974616,23776.1400163556
"2061/2062",2062,123,123,100,451,241.5,36.6476740712119,25718.773885834
"2062/2063",2063,123,123,100,540,625,49.56548497106,22174.0461491132
"2063/2064",2064,123,123,100,454,220,34.3049593536189,25746.4851581557
"2064/2065",2065,123,123,100,534,652,50.0847620852537,21751.436769559
"2065/2066",2066,123,123,100,541,563.5,51.0426967537073,22516.6483907914
"2066/2067",2067,123,123,100,471,308,39.7066167587186,25290.4514464196
"2067/2068",2068,123,123,100,609,609.5,50.4457134843433,21730.00076437
"2068/2069",2069,123,123,100,687,890,57.0919851814006,19405.3211183613
"2069/2070",2070,123,123,100,563,682.5,50.1204073757585,21669.9614272099
"2070/2071",2071,123,123,100,405,184,37.9877016986511,26502.2491557421
"2071/2072",2072,123,123,100,461,147,36.9119108171367,25836.7317325547
"2072/2073",2073,123,123,100,375,191.5,36.692896524371,26748.7696784399
"2073/2074",2074,123,123,100,297,-167,26.6792978837034,29365.5690023387
"2074/2075",2075,123,123,100,453,312.5,38.2682727400561,24982.0238615721
"2075/2076",2076,123,123,100,592,440,42.9711183896238,23337.541473316
"2076/2077",2077,123,123,100,575,582,48.3419780598624,21500.7573661972
"2077/2078",2078,123,123,100,501,221.5,38.0335307205701,25695.5427317852
"2078/2079",2079,123,123,100,555,451.5,45.2819483933622,23565.8468609406
"2079/2080",2080,123,123,100,542,527.5,47.5927755284065,23021.0980135491
"2080/2081",2081,123,123,100,424,72.5,35.5333294782185,27098.775646029
"2081/2082",2082,123,123,100,416,187.5,36.0493353718502,26081.8382039722
"2082/2083",2083,123,123,100,690,570,48.407737497937,22119.0274274386
"2083/2084",2084,123,123,100,527,643,46.8002027147986,22113.2782071717
"2084/2085",2085,123,123,100,596,520,44.8169365867916,22190.101420695
"2085/2086",2086,123,123,100,718,804.5,55.8234600574679,19764.9740861654
"2086/2087",2087,123,123,100,336,28.5,33.1151156504438,27814.754255645
"2087/2088",2088,123,123,100,643,476,44.7421930075479,22655.753434686
"2088/2089",2089,123,123,100,561,268.5,43.771006640487,24355.8933012579
"2089/2090",2090,123,123,100,459,484.5,43.5724143071784,23483.2828942798
"2090/2091",2091,123,123,100,596,402,37.7041550356962,23867.0753697418
"2091/2092",2092,123,123,100,502,449.5,41.4232205864328,24073.1807282437
"2092/2093",2093,123,123,100,922,914,60.2116682861124,17795.583547689
"2093/2094",2094,123,123,100,755,794.5,54.6699460920327,20118.0337593015
"2094/2095",2095,123,123,100,467,396.5,40.7007951316027,24297.1387957651
"2095/2096",2096,123,123,100,528,211.5,36.537324319469,26449.2172954921
"2096/2097",2097,123,123,100,592,536,46.2219882911413,22115.4748260491
"2097/2098",2098,123,123,100,727,479.5,48.6962211374594,22620.2609063461
"2098/2099",2099,123,123,100,546,280,37.4926870136069,24646.8890450988
"2099/2100",2100,123,123,100,680,817,55.9942745238295,20115.1877392009
