"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2941,0,49095.7214607614
"2000/2001",2001,123,123,100,0,-2924.5,0,48713.0563934591
"2001/2002",2002,123,123,100,0,-2941.5,0,49516.3662233226
"2002/2003",2003,123,123,100,0,-2949,0,49130.5824174923
"2003/2004",2004,123,123,100,0,-2947,0,49102.642763217
"2004/2005",2005,123,123,100,0,-2940,0,49029.3797898378
"2005/2006",2006,123,123,100,0,-2942.5,0,48138.1539248353
"2006/2007",2007,123,123,100,0,-2947.5,0,47972.5295170809
"2007/2008",2008,123,123,100,0,-2912,0,49127.2045994771
"2008/2009",2009,123,123,100,0,-2939,0,49765.2711227534
"2009/2010",2010,123,123,100,0,-2950.5,0,48922.6140815436
"2010/2011",2011,123,123,100,0,-2951,0,48794.4512141058
"2011/2012",2012,123,123,100,0,-2943,0,49466.8541267056
"2012/2013",2013,123,123,100,0,-2942,0,49008.7405281919
"2013/2014",2014,123,123,100,0,-2927,0,48791.1525261374
"2014/2015",2015,123,123,100,0,-2923,0,49682.6373409568
"2015/2016",2016,123,123,100,1,-2919.5,0,49269.1586036487
"2016/2017",2017,123,123,100,0,-2933.5,0,48853.7490079878
"2017/2018",2018,123,123,100,0,-2938,0,47743.1365501126
"2018/2019",2019,123,123,100,0,-2936,0,49524.4705982958
"2019/2020",2020,123,123,100,0,-2936,0,49893.146205361
"2020/2021",2021,123,123,100,0,-2932.5,0,49309.3703839835
"2021/2022",2022,123,123,100,0,-2942.5,0,49090.3429971626
"2022/2023",2023,123,123,100,0,-2950.5,0,47731.2198510077
"2023/2024",2024,123,123,100,0,-2945.5,0,50517.1181183099
"2024/2025",2025,123,123,100,0,-2907.5,0,48033.5596106602
"2025/2026",2026,123,123,100,0,-2946,0,48473.2360940976
"2026/2027",2027,123,123,100,0,-2948,0,49922.0558573455
"2027/2028",2028,123,123,100,1,-2911.5,0,49002.6495983205
"2028/2029",2029,123,123,100,0,-2939.5,0,48658.1277705934
"2029/2030",2030,123,123,100,0,-2935.5,0,49293.4498357447
"2030/2031",2031,123,123,100,0,-2944.5,0,49194.0809880886
"2031/2032",2032,123,123,100,0,-2944,0,48144.8970873691
"2032/2033",2033,123,123,100,0,-2942,0,49669.1741964044
"2033/2034",2034,123,123,100,0,-2939,0,49513.5046658972
"2034/2035",2035,123,123,100,0,-2945,0,48109.6763368156
"2035/2036",2036,123,123,100,0,-2943,0,47720.7063724259
"2036/2037",2037,123,123,100,0,-2936,0,49243.2986566136
"2037/2038",2038,123,123,100,0,-2926,0,50029.555382398
