"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,555,327.5,37.0845055726117,24809.3843255285
"2000/2001",2001,123,123,100,497,206,33.590376731009,25964.1447888747
"2001/2002",2002,123,123,100,665,546.5,43.4891787616504,22218.7172275551
"2002/2003",2003,123,123,100,548,374.5,40.7947396493207,24781.2642085047
"2003/2004",2004,123,123,100,502,162.5,31.466289495075,25847.7004065742
"2004/2005",2005,123,123,100,594,296.5,34.4316677971128,24180.4187959208
"2005/2006",2006,123,123,100,497,108.5,39.9173322406162,25744.4695009433
"2006/2007",2007,123,123,100,579,43,34.0011850970126,26628.2206798142
"2007/2008",2008,123,123,100,660,420.5,43.8302018509916,22380.5952009475
"2008/2009",2009,123,123,100,604,522.5,41.8913106179689,23149.0023725004
"2009/2010",2010,123,123,100,491,265.5,35.2490004736429,25830.8457099893
"2010/2011",2011,123,123,100,542,173,34.8950120641758,25364.2665802015
"2011/2012",2012,123,123,100,610,431,37.3893632626927,24085.1789424201
"2012/2013",2013,123,123,100,505,286.5,36.9286142883934,25219.1174524697
"2013/2014",2014,123,123,100,546,402.5,37.5330444887323,23907.4366604646
"2014/2015",2015,123,123,100,683,541.5,45.9690299849985,21688.6201844038
"2015/2016",2016,123,123,100,672,545.5,41.9765498676634,22014.0212353321
"2016/2017",2017,123,123,100,635,421,37.8387044149548,22838.2448067372
"2017/2018",2018,123,123,100,467,103,29.7385606807978,26653.9354675116
"2018/2019",2019,123,123,100,619,475.5,39.6449084638108,22631.9225787434
"2019/2020",2020,123,123,100,654,496,43.926474506444,22200.2243440633
"2020/2021",2021,123,123,100,509,338.5,39.4143377210205,24451.3818461327
"2021/2022",2022,123,123,100,671,419,40.8483620841317,23120.893831572
"2022/2023",2023,123,123,100,422,2,26.2677612458074,27876.5353733385
"2023/2024",2024,123,123,100,710,664,54.3305818322644,20055.7711810544
"2024/2025",2025,123,123,100,523,140.5,32.8464339989673,25555.5633099121
"2025/2026",2026,123,123,100,573,384.5,36.2991762321017,23809.7173555107
"2026/2027",2027,123,123,100,723,669.5,45.3499225729111,21203.7795629902
"2027/2028",2028,123,123,100,635,283,42.3467596045427,22731.0855318531
"2028/2029",2029,123,123,100,492,123.5,33.8306324354483,26541.7486765441
"2029/2030",2030,123,123,100,739,461,41.2182801224674,21923.4196222578
"2030/2031",2031,123,123,100,499,368,40.3862564729243,24584.9339800365
"2031/2032",2032,123,123,100,504,-62,32.3914711363507,27338.0075992113
"2032/2033",2033,123,123,100,534,419.5,40.9147902932641,24011.1063285694
"2033/2034",2034,123,123,100,665,524,41.0203954686169,22354.5903874203
"2034/2035",2035,123,123,100,549,162.5,35.7818278336158,25108.4584229509
"2035/2036",2036,123,123,100,345,-182.5,21.44086987219,29556.2658715933
"2036/2037",2037,123,123,100,656,517,43.154682814532,22193.6040718397
"2037/2038",2038,123,123,100,579,378.5,42.7306348175528,23156.9766975217
"2038/2039",2039,123,123,100,730,589,47.025113095352,21678.5090302946
"2039/2040",2040,123,123,100,572,449.5,38.4419954132684,23063.0889590667
"2040/2041",2041,123,123,100,550,258.5,39.0905136910917,24817.1621401301
"2041/2042",2042,123,123,100,572,357,38.7398130521979,23692.4425411597
"2042/2043",2043,123,123,100,614,285,42.8822637800329,24162.3259287747
"2043/2044",2044,123,123,100,549,228.5,35.0755431131342,25508.6331993863
"2044/2045",2045,123,123,100,537,166,30.6472481648682,26126.4708214942
"2045/2046",2046,123,123,100,504,-41,26.609670336506,27745.5135224685
"2046/2047",2047,123,123,100,610,265,36.9871029027181,23777.1768936925
"2047/2048",2048,123,123,100,682,408.5,37.7353278642076,23437.6124567315
"2048/2049",2049,123,123,100,414,348,34.8932818156959,24873.828838395
"2049/2050",2050,123,123,100,534,173.5,36.6161483883243,25165.6515016034
"2050/2051",2051,123,123,100,543,285.5,38.9111134384993,24452.3080656156
"2051/2052",2052,123,123,100,513,322.5,34.9348997664938,24811.9440297931
"2052/2053",2053,123,123,100,608,520,46.2936263149459,22392.5558044882
"2053/2054",2054,123,123,100,517,158.5,36.3326721007443,25613.2627361165
"2054/2055",2055,123,123,100,657,521,44.7939283919736,22151.8392316839
"2055/2056",2056,123,123,100,597,449.5,44.7404334224293,22707.3774962816
"2056/2057",2057,123,123,100,389,-146,31.9171477960522,28772.0752546005
"2057/2058",2058,123,123,100,833,841,57.6448515330744,18618.5710074725
"2058/2059",2059,123,123,100,624,413.5,41.4051337511282,23072.3618100928
"2059/2060",2060,123,123,100,632,595.5,44.3487854059822,21903.8966589384
"2060/2061",2061,123,123,100,568,241,38.0910219586353,25189.5814545369
"2061/2062",2062,123,123,100,425,-7,35.3480321652687,26929.3069833117
"2062/2063",2063,123,123,100,635,296,40.6972809682657,22984.0740348818
"2063/2064",2064,123,123,100,503,463,41.3137158875784,23560.6422381159
"2064/2065",2065,123,123,100,698,386,36.2974030758883,23673.3842185261
"2065/2066",2066,123,123,100,708,566.5,49.7593611072284,21464.4286106862
"2066/2067",2067,123,123,100,585,314,41.7350960578619,23976.8978453642
"2067/2068",2068,123,123,100,622,293,38.2313988243841,24618.6527018948
"2068/2069",2069,123,123,100,833,624,46.9447169533214,20738.036812285
"2069/2070",2070,123,123,100,525,378.5,36.4204509511255,24502.3665414108
"2070/2071",2071,123,123,100,565,316.5,45.8266345856036,24335.6944285389
"2071/2072",2072,123,123,100,585,355.5,40.5928846109182,23922.5815663608
"2072/2073",2073,123,123,100,720,843.5,53.3873177267669,19897.0481223743
"2073/2074",2074,123,123,100,542,447.5,45.2583969448315,23221.1593200229
"2074/2075",2075,123,123,100,529,88,36.6158050849681,26376.643157525
"2075/2076",2076,123,123,100,566,478,44.366834085045,23426.076326346
"2076/2077",2077,123,123,100,519,196,34.1747394209274,25005.1131347939
"2077/2078",2078,123,123,100,470,375.5,41.8137011202484,24391.9407218704
"2078/2079",2079,123,123,100,565,290,42.7151659122128,24260.3757703733
"2079/2080",2080,123,123,100,709,387,44.5291405043549,22720.5423931899
"2080/2081",2081,123,123,100,567,432.5,46.3454763626164,23369.7858469822
"2081/2082",2082,123,123,100,565,436,41.5172168904805,23485.9496748196
"2082/2083",2083,123,123,100,573,3.5,31.7265092678649,26785.1822940912
"2083/2084",2084,123,123,100,677,463,45.4367640221885,22170.9815400951
