"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,497,405,35.6462452651507,24382.1478426303
"2000/2001",2001,123,123,100,446,495.5,41.42436928236,23876.8678144291
"2001/2002",2002,123,123,100,383,367,37.9084857448782,25593.9215499265
"2002/2003",2003,123,123,100,472,474,39.6709651423705,24166.4395333387
"2003/2004",2004,123,123,100,490,500,38.7405733531206,24139.3305997745
"2004/2005",2005,123,123,100,396,367,35.5007392196509,24937.7970243237
"2005/2006",2006,123,123,100,496,481.5,38.8071502454853,23539.0983989676
"2006/2007",2007,123,123,100,487,377.5,37.0197461075994,24156.0877362699
"2007/2008",2008,123,123,100,261,93.5,29.7769329272164,27545.3033347166
"2008/2009",2009,123,123,100,421,371.5,36.3157994984087,24817.3399322084
"2009/2010",2010,123,123,100,494,402.5,35.4131951865353,24592.7722652515
"2010/2011",2011,123,123,100,359,513.5,42.2533236534054,23763.3927894589
"2011/2012",2012,123,123,100,392,381.5,37.9234477169839,24616.7472911533
"2012/2013",2013,123,123,100,461,400,38.4658474399627,24333.8137617437
"2013/2014",2014,123,123,100,424,417,35.9220201082202,24683.4328627272
"2014/2015",2015,123,123,100,332,220.5,29.5280958256955,26388.8508389641
"2015/2016",2016,123,123,100,342,292.5,34.7893467127365,26132.032162033
"2016/2017",2017,123,123,100,280,280,36.2861352367303,26175.0380838902
"2017/2018",2018,123,123,100,450,588.5,40.8840840352744,23081.687692536
"2018/2019",2019,123,123,100,431,353.5,35.8103976522456,25013.462573959
"2019/2020",2020,123,123,100,337,312,35.1113512222345,25520.3815411846
"2020/2021",2021,123,123,100,396,344,34.6893208926257,25216.2017175523
"2021/2022",2022,123,123,100,320,213,31.3260352510803,26450.0090738819
"2022/2023",2023,123,123,100,401,603.5,47.9854600685035,22866.1827318645
"2023/2024",2024,123,123,100,328,70.5,25.4511709815749,27781.8623429677
"2024/2025",2025,123,123,100,404,354,40.7228127270328,25045.6176443072
"2025/2026",2026,123,123,100,395,426.5,39.6341523041574,24178.7958916118
"2026/2027",2027,123,123,100,269,206,31.0909218382349,26713.0428012135
"2027/2028",2028,123,123,100,311,261.5,36.5488671586961,26058.6799108316
"2028/2029",2029,123,123,100,526,497,38.9667107643668,23526.8595715947
"2029/2030",2030,123,123,100,241,208.5,31.3665963235542,26509.7252333793
"2030/2031",2031,123,123,100,505,447,35.9504961533853,24231.0200110618
"2031/2032",2032,123,123,100,457,528,44.5139215877884,23548.197863719
"2032/2033",2033,123,123,100,475,416.5,36.5699695543792,24506.6650273409
"2033/2034",2034,123,123,100,368,238.5,30.3663543439727,26321.984940493
"2034/2035",2035,123,123,100,404,459,44.2158862549131,24256.7305154256
"2035/2036",2036,123,123,100,592,722,48.969616673905,22010.5776453093
"2036/2037",2037,123,123,100,380,154,29.3897683386308,26842.3290784098
"2037/2038",2038,123,123,100,394,229.5,28.0300110030782,26419.0284526427
"2038/2039",2039,123,123,100,242,204.5,34.0374355646304,26829.604042049
"2039/2040",2040,123,123,100,385,330,36.0226404612565,25399.5024485532
"2040/2041",2041,123,123,100,384,374.5,35.9464862616151,25065.2385605867
"2041/2042",2042,123,123,100,392,278.5,32.7041979462017,25728.7821288547
"2042/2043",2043,123,123,100,330,404,37.794196585548,24910.0888745636
"2043/2044",2044,123,123,100,448,494,40.7700235042785,23907.7135639749
"2044/2045",2045,123,123,100,393,432.5,41.3172271785579,24178.2550213402
"2045/2046",2046,123,123,100,369,591.5,45.2613107974962,23048.5143819517
"2046/2047",2047,123,123,100,366,221,31.4620178894095,26554.8526129592
"2047/2048",2048,123,123,100,318,451.5,37.9903371183061,24444.6752472036
"2048/2049",2049,123,123,100,482,502.5,40.7210578323663,23810.1727053104
"2049/2050",2050,123,123,100,449,312.5,34.6344182060284,25150.7838402605
"2050/2051",2051,123,123,100,449,402.5,36.7317906578164,24646.0663734935
"2051/2052",2052,123,123,100,480,419.5,35.4909313334674,24428.8328575147
"2052/2053",2053,123,123,100,376,351.5,36.155316017614,25019.7319489568
"2053/2054",2054,123,123,100,453,458,37.7311010845692,24307.2237365516
"2054/2055",2055,123,123,100,337,305.5,35.0480848645548,25778.7681418099
"2055/2056",2056,123,123,100,475,405.5,32.1831449079227,24604.242790184
"2056/2057",2057,123,123,100,583,512.5,41.1211546812069,23382.2374638757
"2057/2058",2058,123,123,100,344,214,32.1673338822625,26060.1489109946
"2058/2059",2059,123,123,100,344,255,34.5297289934538,25920.710225353
"2059/2060",2060,123,123,100,336,263,32.2324679661801,26184.1091604792
"2060/2061",2061,123,123,100,459,579,38.6752137799626,23304.9274542471
"2061/2062",2062,123,123,100,571,588.5,40.4335009022561,22951.873148541
"2062/2063",2063,123,123,100,373,339.5,38.2203837238512,25532.3030981692
"2063/2064",2064,123,123,100,471,378.5,35.9022682358068,24936.2327065049
"2064/2065",2065,123,123,100,276,269,34.323566194716,26156.434239991
"2065/2066",2066,123,123,100,364,202,34.2739508720688,26551.1258899244
"2066/2067",2067,123,123,100,415,410,33.0091940869388,24946.4613155266
"2067/2068",2068,123,123,100,386,383,40.0488182816071,24933.4349889085
"2068/2069",2069,123,123,100,213,167.5,27.4754134216,26999.7493808912
"2069/2070",2070,123,123,100,319,399.5,41.3670716952761,24943.0738484031
"2070/2071",2071,123,123,100,433,396,30.9882573450609,25049.1515303524
"2071/2072",2072,123,123,100,427,381.5,36.1485910895735,25237.367631373
"2072/2073",2073,123,123,100,371,102.5,26.79719276676,27052.91409628
"2073/2074",2074,123,123,100,507,346,29.4357137088691,25026.3604173511
"2074/2075",2075,123,123,100,518,507,35.8721355440798,23588.9986024844
"2075/2076",2076,123,123,100,462,373,36.5643711513558,24686.5104467524
"2076/2077",2077,123,123,100,460,271,34.0994814035103,25737.031574145
"2077/2078",2078,123,123,100,498,461,34.6409310768895,24246.021966883
"2078/2079",2079,123,123,100,405,303,34.367384313307,25827.4559831517
"2079/2080",2080,123,123,100,423,293.5,32.6519460598724,25829.7488795677
"2080/2081",2081,123,123,100,461,266.5,32.4059432319164,25600.4836072531
"2081/2082",2082,123,123,100,445,407,37.3626929893758,24808.7367601497
"2082/2083",2083,123,123,100,485,429,38.7879452144653,24336.4808086595
"2083/2084",2084,123,123,100,385,222,32.5019543366489,26522.1474596169
"2084/2085",2085,123,123,100,406,265.5,38.0649970137274,25656.699974576
"2085/2086",2086,123,123,100,401,414.5,41.3509991310211,24742.5165275354
"2086/2087",2087,123,123,100,321,32.5,25.3004598625726,27840.9688470643
"2087/2088",2088,123,123,100,491,557.5,40.5283059119861,23329.8585593496
"2088/2089",2089,123,123,100,561,472.5,40.161001775296,23542.040262688
"2089/2090",2090,123,123,100,454,414,36.7311329021704,24867.3237650134
"2090/2091",2091,123,123,100,599,643,44.8785750654342,22346.3819895182
"2091/2092",2092,123,123,100,456,324.5,33.9983201485106,25308.351591628
"2092/2093",2093,123,123,100,359,583,46.2372076257398,23096.9277724326
"2093/2094",2094,123,123,100,431,569,44.5905663041171,23277.0477983542
"2094/2095",2095,123,123,100,418,219,32.627871964366,26160.6677481364
"2095/2096",2096,123,123,100,483,470,39.0510480952694,24150.5417385362
"2096/2097",2097,123,123,100,386,363.5,35.6267605438929,25137.5811048541
"2097/2098",2098,123,123,100,439,643.5,46.7120153087876,22397.8231924325
"2098/2099",2099,123,123,100,439,270.5,31.6442782330259,25654.8804549444
"2099/2100",2100,123,123,100,406,426.5,43.2837868071529,24514.4292943235
