"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1628,1603,83.6001301168673,2929.51862406126
"2000/2001",2001,123,123,100,1629,1756,86.0303138108111,3385.93205007615
"2001/2002",2002,123,123,100,1691,1731,86.9987940245507,2745.11769648241
"2002/2003",2003,123,123,100,1626,1597,83.0841579730134,2798.10522350206
"2003/2004",2004,123,123,100,1636,1615.5,85.6449227109798,2749.70361032931
"2004/2005",2005,123,123,100,1614,1690.5,86.2803818318841,2862.83281846944
"2005/2006",2006,123,123,100,1525,1663.5,85.6664737657463,3362.0526559756
"2006/2007",2007,123,123,100,1526,1549.5,83.5939303064868,3020.29372685374
"2007/2008",2008,123,123,100,1596,1780,85.7621640653952,4077.21018664393
"2008/2009",2009,123,123,100,1582,1628,84.5214328440445,3122.36473871575
"2009/2010",2010,123,123,100,1688,1581.5,84.9760704369191,1964.75809292431
"2010/2011",2011,123,123,100,1825,1999,90.3522773483428,2614.57943377941
"2011/2012",2012,123,123,100,1654,1705.5,83.4732941256857,2746.82842049567
"2012/2013",2013,123,123,100,1640,1634.5,83.3857976943668,2046.96395856445
"2013/2014",2014,123,123,100,1628,1730.5,87.1083065710782,3354.27991608146
"2014/2015",2015,123,123,100,1579,1606,86.0382506486221,3172.59311903501
"2015/2016",2016,123,123,100,1753,1791,87.2694426793037,3223.89965797332
"2016/2017",2017,123,123,100,1570,1864,87.9932677215666,4628.86718146596
"2017/2018",2018,123,123,100,1558,1692,84.6737773502432,4289.84670844546
"2018/2019",2019,123,123,100,1489,1562,83.6314560182059,2651.04115622083
"2019/2020",2020,123,123,100,1785,1750,87.2390987960371,2477.52089183766
"2020/2021",2021,123,123,100,1665,1652,87.1951950525226,2771.24207425595
"2021/2022",2022,123,123,100,1765,1870,89.2958096295706,3512.81367062195
"2022/2023",2023,123,123,100,1617,1875.5,87.9608957757191,3798.92885415652
"2023/2024",2024,123,123,100,1533,1577.5,85.171042433999,2579.70920282835
"2024/2025",2025,123,123,100,1632,1701.5,83.4464635241711,4117.6715538206
"2025/2026",2026,123,123,100,1591,1664.5,83.7012090468543,3634.80624016142
"2026/2027",2027,123,123,100,1678,1723.5,88.3671917212832,3132.7796597241
"2027/2028",2028,123,123,100,1566,1681.5,87.000812411462,3764.50776343187
"2028/2029",2029,123,123,100,1687,1527.5,83.3685875209103,2279.84614040679
"2029/2030",2030,123,123,100,1611,1810,89.2766426273956,3675.50250549824
"2030/2031",2031,123,123,100,1640,1594,84.2244559723567,2908.85944664222
"2031/2032",2032,123,123,100,1812,1891.5,89.0377826846388,2827.3215999892
"2032/2033",2033,123,123,100,1686,1522,83.8021074329936,1772.82111854642
"2033/2034",2034,123,123,100,1603,1726,86.4550035666989,2897.64277053368
"2034/2035",2035,123,123,100,1630,1846,89.0149709095094,3884.48486309103
"2035/2036",2036,123,123,100,1759,1821,87.2914126753294,3095.65656907787
"2036/2037",2037,123,123,100,1475,1605.5,84.3618053796872,4088.42753955815
"2037/2038",2038,123,123,100,1642,1542.5,82.3280257397118,2395.52041139547
"2038/2039",2039,123,123,100,1788,1818.5,88.3364808719762,3232.65746958554
"2039/2040",2040,123,123,100,1669,1759,87.2820765163851,2979.32625266793
"2040/2041",2041,123,123,100,1573,1730,87.9717796278292,2783.83078465192
"2041/2042",2042,123,123,100,1674,1699.5,84.1060278189507,2420.54267121223
"2042/2043",2043,123,123,100,1661,1784,87.1663411594873,2906.35746836476
"2043/2044",2044,123,123,100,1619,1700.5,87.1290873204362,3222.08821682003
