"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2341,2.0130576113196,43713.1049351233
"2000/2001",2001,123,123,100,19,-2498.5,1.9982155058503,45005.0876605484
"2001/2002",2002,123,123,100,12,-2516.5,1.00252537716884,45165.1932228837
"2002/2003",2003,123,123,100,4,-2345.5,3.01593176055143,44005.2337534795
"2003/2004",2004,123,123,100,0,-2472.5,2.00611142410474,45848.0457028298
"2004/2005",2005,123,123,100,3,-2454.5,3.02151484478043,43828.7036782671
"2005/2006",2006,123,123,100,19,-2361,2.0179530193316,43547.5438920445
"2006/2007",2007,123,123,100,13,-2227,4.02503191245796,41662.6676894639
"2007/2008",2008,123,123,100,19,-2519.5,2.99165786511238,42776.777327087
"2008/2009",2009,123,123,100,18,-2381,4.02134918456049,43669.0044619688
"2009/2010",2010,123,123,100,1,-2366.5,3.01336376340852,44747.7058473455
"2010/2011",2011,123,123,100,2,-2621,1.01099940128566,46342.762772959
"2011/2012",2012,123,123,100,15,-2291.5,2.02592350590586,43458.0528481167
"2012/2013",2013,123,123,100,7,-2171.5,6.04184337221653,43251.591502825
"2013/2014",2014,123,123,100,6,-2496,1.00553061525697,44524.8904030484
"2014/2015",2015,123,123,100,14,-2450.5,1.00810456648112,43241.0817455333
"2015/2016",2016,123,123,100,6,-2633.5,0.988126946312711,45116.4151248317
"2016/2017",2017,123,123,100,1,-2668.5,1.01058036136562,43817.0229973271
"2017/2018",2018,123,123,100,0,-2572,0,44117.9194308692
"2018/2019",2019,123,123,100,69,-2117.5,7.96885295993051,41703.0970532559
"2019/2020",2020,123,123,100,13,-2474.5,3.02542712319199,45135.654559223
"2020/2021",2021,123,123,100,8,-2470,3.01818621898373,45005.976271857
"2021/2022",2022,123,123,100,1,-2571.5,1.0123926307345,44009.188459598
"2022/2023",2023,123,123,100,33,-2565.5,2.38857063152778,45003.1704943627
"2023/2024",2024,123,123,100,3,-2423.5,1.00868612751116,43490.6446587611
"2024/2025",2025,123,123,100,20,-2383.5,4.88526847379895,42723.1326873889
"2025/2026",2026,123,123,100,23,-2402.5,5.20816242474926,42785.7394555747
"2026/2027",2027,123,123,100,0,-2727.5,0,45275.6683589797
"2027/2028",2028,123,123,100,0,-2574,0,43702.0195530239
"2028/2029",2029,123,123,100,8,-2300.5,2.00997805467,44254.4827559381
"2029/2030",2030,123,123,100,15,-2625,0,43758.8480990687
