"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2863.5,0,39769.375084863
"2042/2043",2043,123,123,100,0,-2904,0,39378.0173054952
"2043/2044",2044,123,123,100,0,-2892.5,0,39362.8290201481
"2044/2045",2045,123,123,100,0,-2918.5,0,39235.7484127805
"2045/2046",2046,123,123,100,0,-2872.5,1.01003069120183,38891.8632510519
"2046/2047",2047,123,123,100,0,-2912,0,38458.0600099191
"2047/2048",2048,123,123,100,4,-2827,0,38842.9154428123
"2048/2049",2049,123,123,100,0,-2805.5,0,39752.9701722162
"2049/2050",2050,123,123,100,9,-2629.5,3.00393785558251,37551.8347770786
"2050/2051",2051,123,123,100,0,-2830,0,40178.5030610841
"2051/2052",2052,123,123,100,7,-2809.5,0,40591.652104184
"2052/2053",2053,123,123,100,0,-2840,0,40403.569344298
"2053/2054",2054,123,123,100,0,-2868,0,40585.1834341493
"2054/2055",2055,123,123,100,0,-2867,0,39854.9817597987
"2055/2056",2056,123,123,100,0,-2786,0,39755.2213200247
"2056/2057",2057,123,123,100,0,-2841,0,41337.5233400296
"2057/2058",2058,123,123,100,6,-2812,0,38964.811981136
"2058/2059",2059,123,123,100,0,-2891,0,39559.6879927218
"2059/2060",2060,123,123,100,0,-2798,0,38329.2624182878
"2060/2061",2061,123,123,100,0,-2838,0,38656.4917572113
"2061/2062",2062,123,123,100,0,-2851,0,40483.5353884744
"2062/2063",2063,123,123,100,0,-2908.5,0,39252.2916061562
"2063/2064",2064,123,123,100,8,-2750.5,1.87353329823663,39740.8513633572
"2064/2065",2065,123,123,100,0,-2921,0,38394.0101879193
"2065/2066",2066,123,123,100,0,-2810,0,38316.3052344378
"2066/2067",2067,123,123,100,0,-2856.5,0,40078.7024791632
"2067/2068",2068,123,123,100,7,-2839,0,39087.0137549695
"2068/2069",2069,123,123,100,0,-2895,0,36868.3131967885
"2069/2070",2070,123,123,100,0,-2884,0,38282.2356661391
"2070/2071",2071,123,123,100,0,-2845.5,0,41018.5224187374
"2071/2072",2072,123,123,100,0,-2862,0,39979.9715091158
"2072/2073",2073,123,123,100,4,-2739,0,38947.664771961
"2073/2074",2074,123,123,100,0,-2815,0,41909.0655049141
"2074/2075",2075,123,123,100,0,-2829.5,0,41300.8948821751
"2075/2076",2076,123,123,100,0,-2903,0,39924.5294160079
"2076/2077",2077,123,123,100,0,-2881.5,0,38257.6262601446
"2077/2078",2078,123,123,100,0,-2859,0,40410.9512986019
"2078/2079",2079,123,123,100,0,-2878,0,40523.0351505112
"2079/2080",2080,123,123,100,5,-2827,0,38916.0052499101
"2080/2081",2081,123,123,100,0,-2833.5,0,41233.1259118356
"2081/2082",2082,123,123,100,0,-2785.5,0,39783.8891736716
"2082/2083",2083,123,123,100,0,-2886.5,0,41460.9291185234
"2083/2084",2084,123,123,100,0,-2911.5,0,39540.6682218835
"2084/2085",2085,123,123,100,0,-2830.5,0,38602.1629068032
"2085/2086",2086,123,123,100,7,-2863,1.01779448849047,38513.8716494124
"2086/2087",2087,123,123,100,4,-2734,0,38974.1833778061
"2087/2088",2088,123,123,100,0,-2787,0,39494.2344200797
"2088/2089",2089,123,123,100,0,-2770,0,40134.0266243313
"2089/2090",2090,123,123,100,0,-2899.5,0,39661.0778072234
"2090/2091",2091,123,123,100,0,-2913.5,0,41946.0168034136
"2091/2092",2092,123,123,100,0,-2793,0,40010.6258525085
"2092/2093",2093,123,123,100,0,-2871,0,38207.1070767231
"2093/2094",2094,123,123,100,0,-2931,0,39767.6504548509
"2094/2095",2095,123,123,100,0,-2819,0,38733.2644458134
"2095/2096",2096,123,123,100,0,-2891.5,0,41468.2168730367
"2096/2097",2097,123,123,100,0,-2836.5,0,38399.4208657704
"2097/2098",2098,123,123,100,0,-2864,0,39612.1626792718
"2098/2099",2099,123,123,100,0,-2760.5,0,39541.6488266978
"2099/2100",2100,123,123,100,0,-2898,0,38785.3160009589
