"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,529,947.5,58.4478123575642,19810.4145966691
"2000/2001",2001,123,123,100,498,841,52.9237408699023,20686.6482981403
"2001/2002",2002,123,123,100,558,915,55.2312700979701,19897.0240118484
"2002/2003",2003,123,123,100,553,1016.5,60.1698162848257,19349.7296572285
"2003/2004",2004,123,123,100,562,989.5,57.5194078699022,19724.5410723619
"2004/2005",2005,123,123,100,498,907,55.1794057021353,20287.4023095839
"2005/2006",2006,123,123,100,513,841.5,53.5092784110207,20659.1154585732
"2006/2007",2007,123,123,100,521,915,58.7224124974636,19918.2540741956
"2007/2008",2008,123,123,100,554,819.5,50.2152522003116,20866.5726171184
"2008/2009",2009,123,123,100,594,931.5,56.4337668220957,19754.3899803563
"2009/2010",2010,123,123,100,522,1133.5,61.8176413207306,18478.4787392014
"2010/2011",2011,123,123,100,426,847,56.0829316752296,20810.606712501
"2011/2012",2012,123,123,100,485,969.5,61.1050322967087,19514.072630543
"2012/2013",2013,123,123,100,567,1073,62.5870448909245,18611.4815719344
"2013/2014",2014,123,123,100,525,888.5,52.2206214946177,20553.7518039898
"2014/2015",2015,123,123,100,573,909.5,57.6134072675534,19753.8311357026
"2015/2016",2016,123,123,100,558,893.5,56.522944767228,20257.306026689
"2016/2017",2017,123,123,100,487,675.5,47.4555575529628,22308.7000756313
"2017/2018",2018,123,123,100,395,713,52.8885471748647,22075.9205478299
"2018/2019",2019,123,123,100,609,957.5,59.9168285814737,19164.0855117438
"2019/2020",2020,123,123,100,623,988,60.1167571226597,19416.7575425545
"2020/2021",2021,123,123,100,548,1003,59.302759857879,19516.5998026901
"2021/2022",2022,123,123,100,495,837.5,52.756011987537,20856.6404974582
"2022/2023",2023,123,123,100,389,680,48.0933512040183,22111.9067377746
"2023/2024",2024,123,123,100,703,1044.5,54.9192726013996,18884.6706602247
"2024/2025",2025,123,123,100,475,848,51.9269821891926,20727.7200662061
"2025/2026",2026,123,123,100,550,875,58.1167210804806,20605.2764397264
