"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1617,1733,89.0006862345948,4794.27873375261
"2000/2001",2001,123,123,100,1613,1807.5,87.6997305001128,5057.9026899184
"2001/2002",2002,123,123,100,1624,1841,89.2668343845031,4764.73138554554
"2002/2003",2003,123,123,100,1598,1697.5,86.6992956707684,4632.17010887901
"2003/2004",2004,123,123,100,1617,1781.5,89.4677672896506,4365.15580187048
"2004/2005",2005,123,123,100,1599,1799.5,86.5904688941686,4745.63877268764
"2005/2006",2006,123,123,100,1507,1796.5,89.208413446163,4928.98152970785
"2006/2007",2007,123,123,100,1553,1631.5,84.6946829284316,4772.29727649881
"2007/2008",2008,123,123,100,1493,1759.5,86.4232079629965,6468.32917000027
"2008/2009",2009,123,123,100,1499,1660,85.7305442662953,5069.34309158288
"2009/2010",2010,123,123,100,1725,1755,88.2541723821905,3632.91078667506
"2010/2011",2011,123,123,100,1728,2012,91.9125790805747,4472.27463729063
"2011/2012",2012,123,123,100,1609,1783.5,86.2532095539193,4702.0214867444
"2012/2013",2013,123,123,100,1612,1761.5,87.7202391702576,3716.81296401855
"2013/2014",2014,123,123,100,1598,1805.5,88.5813437582242,5068.39031917043
"2014/2015",2015,123,123,100,1565,1739,86.3826794826814,5324.05328739376
"2015/2016",2016,123,123,100,1644,1840,87.8541757852695,5394.22300485463
"2016/2017",2017,123,123,100,1462,1820.5,85.4466418077564,6770.92076378234
"2017/2018",2018,123,123,100,1590,1839,86.5741098267631,5525.61719430657
"2018/2019",2019,123,123,100,1440,1622.5,84.5792513042884,4404.115982936
"2019/2020",2020,123,123,100,1672,1873,89.5340922683968,4455.8178311931
"2020/2021",2021,123,123,100,1595,1750,88.0350002914483,4725.51576328068
"2021/2022",2022,123,123,100,1605,1830.5,88.1108558790747,5941.15598871023
"2022/2023",2023,123,123,100,1581,1871.5,88.9928001867224,5268.63303249818
"2023/2024",2024,123,123,100,1564,1711,89.2135417362547,4869.34097855235
"2024/2025",2025,123,123,100,1531,1704,83.6495795828214,5996.82908035628
"2025/2026",2026,123,123,100,1536,1701.5,84.1964906634098,5344.81786362198
"2026/2027",2027,123,123,100,1632,1841.5,88.9142124816844,5255.84612545604
"2027/2028",2028,123,123,100,1556,1743,86.3378212109128,5908.42330388236
"2028/2029",2029,123,123,100,1725,1742.5,86.4529572254305,3915.36187509215
"2029/2030",2030,123,123,100,1522,1811.5,86.7901128248222,6025.08343757829
"2030/2031",2031,123,123,100,1674,1744.5,85.2090428171869,4634.11665002932
"2031/2032",2032,123,123,100,1757,1941,92.1886450808834,4460.98736569285
"2032/2033",2033,123,123,100,1745,1715.5,87.2464973067581,3591.64311366924
"2033/2034",2034,123,123,100,1562,1773.5,88.1130337929835,5033.75571413455
"2034/2035",2035,123,123,100,1585,1858,88.9020292835376,5578.24474806176
"2035/2036",2036,123,123,100,1720,1903,88.4384561147754,4394.73130566161
"2036/2037",2037,123,123,100,1507,1640.5,83.3609022624169,6327.67350989627
"2037/2038",2038,123,123,100,1623,1720,86.788377707514,4375.69149151025
"2038/2039",2039,123,123,100,1632,1830.5,85.4883568516007,5791.59699754836
"2039/2040",2040,123,123,100,1646,1862.5,90.7994400330144,4908.97122478858
"2040/2041",2041,123,123,100,1596,1789.5,88.3915479309526,4727.13274688926
"2041/2042",2042,123,123,100,1648,1808.5,88.2151127071629,4358.56899775192
"2042/2043",2043,123,123,100,1635,1869.5,89.751295289796,4769.71364408964
"2043/2044",2044,123,123,100,1543,1779.5,87.8808517125672,5068.7172695878
"2044/2045",2045,123,123,100,1662,1986.5,91.990030183716,5058.95576493768
"2045/2046",2046,123,123,100,1592,1910,88.7075698101517,5871.97447907832
"2046/2047",2047,123,123,100,1607,1809.5,87.6869995412017,5747.77215000801
"2047/2048",2048,123,123,100,1634,1876,89.3735255617839,4779.45694363769
"2048/2049",2049,123,123,100,1541,1643.5,85.3173805655088,4576.61877460871
"2049/2050",2050,123,123,100,1439,1616,83.3501498607184,5523.24614105746
"2050/2051",2051,123,123,100,1591,1643,85.9313865514987,5011.36305921245
"2051/2052",2052,123,123,100,1695,1715,85.0311924888201,3663.4147706246
"2052/2053",2053,123,123,100,1645,1789,88.867054440514,3969.45446276013
"2053/2054",2054,123,123,100,1645,1733.5,86.382950707517,4804.92214417504
"2054/2055",2055,123,123,100,1654,1815,88.7677619429051,4246.267707502
"2055/2056",2056,123,123,100,1607,1753.5,88.2652009901212,3622.63484051265
"2056/2057",2057,123,123,100,1661,1709,88.9427821363533,3790.82704192679
"2057/2058",2058,123,123,100,1653,1728,88.6688002280698,4105.78200241551
"2058/2059",2059,123,123,100,1637,1810.5,88.5380415936852,4911.81074272329
"2059/2060",2060,123,123,100,1539,1727.5,88.081885564734,4847.27237842465
"2060/2061",2061,123,123,100,1620,1846,89.3747548762476,4321.91968918452
"2061/2062",2062,123,123,100,1647,1748.5,88.1517620260274,3532.95414506691
"2062/2063",2063,123,123,100,1691,1791.5,87.0141399535514,5163.50912455516
"2063/2064",2064,123,123,100,1597,1700,87.3705505352791,4047.01101323171
"2064/2065",2065,123,123,100,1667,1881.5,89.7481780128055,5119.83691000612
"2065/2066",2066,123,123,100,1451,1681,84.6535231535509,5791.29385682382
"2066/2067",2067,123,123,100,1719,1885,89.7718062391705,3633.98702289909
"2067/2068",2068,123,123,100,1586,1773.5,89.8512632694819,5242.76022122521
"2068/2069",2069,123,123,100,1514,1802,87.5110536647953,6620.60195448436
"2069/2070",2070,123,123,100,1617,1837.5,89.7341984780815,4950.2714029788
"2070/2071",2071,123,123,100,1672,1784,87.4428166785474,3308.32096606214
"2071/2072",2072,123,123,100,1719,1830.5,88.0490400883464,3825.57580634765
"2072/2073",2073,123,123,100,1500,1597.5,84.235030518963,4884.23993378412
"2073/2074",2074,123,123,100,1742,1679,86.9343826703207,2772.56618395448
"2074/2075",2075,123,123,100,1700,1750,88.5285577081104,3493.59629864246
"2075/2076",2076,123,123,100,1616,1775.5,89.5138649073069,4904.12248283066
"2076/2077",2077,123,123,100,1482,1559.5,83.0212803535087,6339.22489815298
"2077/2078",2078,123,123,100,1680,1819.5,88.783299829287,3649.46809149906
"2078/2079",2079,123,123,100,1733,1815,87.8259408786143,4517.42077184748
"2079/2080",2080,123,123,100,1598,1731,87.6621087510175,5060.72055039555
"2080/2081",2081,123,123,100,1687,1752.5,88.5480354155079,3528.10365477297
"2081/2082",2082,123,123,100,1539,1687,87.7290486664642,3779.90595060773
"2082/2083",2083,123,123,100,1756,1843,87.9361712193568,4279.14692617487
"2083/2084",2084,123,123,100,1613,1748.5,86.3517924157477,5352.12554407492
"2084/2085",2085,123,123,100,1493,1606,86.1179440861051,5705.27438928001
"2085/2086",2086,123,123,100,1625,1839.5,87.7940020997139,5751.19480398763
"2086/2087",2087,123,123,100,1534,1647.5,87.2666712252139,4296.31331906281
"2087/2088",2088,123,123,100,1638,1750,87.3389020165087,4717.95817307848
"2088/2089",2089,123,123,100,1636,1691,87.5656103811689,4034.56799362134
"2089/2090",2090,123,123,100,1684,1822.5,88.4104649801575,4381.27216542512
"2090/2091",2091,123,123,100,1821,1856,89.7362196907343,3635.39018874057
"2091/2092",2092,123,123,100,1625,1776,88.1348872829331,4380.09506088961
"2092/2093",2093,123,123,100,1475,1864.5,87.9129261878825,6433.51765852049
"2093/2094",2094,123,123,100,1774,1995,89.9999850346267,4645.4901350718
"2094/2095",2095,123,123,100,1560,1610,86.6815344679617,5263.81989611033
"2095/2096",2096,123,123,100,1799,1839,89.0137398486313,3414.32575129904
"2096/2097",2097,123,123,100,1619,1898,90.6623489586018,4953.29905657005
"2097/2098",2098,123,123,100,1729,1921.5,88.4020501099185,4295.08544249088
"2098/2099",2099,123,123,100,1560,1730.5,87.0415767515769,4287.7827402791
"2099/2100",2100,123,123,100,1602,1811,89.0707024942367,5419.84380822722
