"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,978,1679.5,82.1761993994149,11599.8510902356
"2000/2001",2001,123,123,100,1057,1668.5,80.5967056278296,11128.2936236284
"2001/2002",2002,123,123,100,936,1757.5,85.7434436201676,11060.5467267019
"2002/2003",2003,123,123,100,946,1626.5,81.4164577844007,12231.7111304865
"2003/2004",2004,123,123,100,949,1698.5,81.7633311933912,11743.0722435273
"2004/2005",2005,123,123,100,1043,1783,83.8469872191074,11063.6752611187
"2005/2006",2006,123,123,100,1080,1728,81.6867642314749,11109.7377672422
"2006/2007",2007,123,123,100,896,1767,86.0015410760311,11518.0098215597
"2007/2008",2008,123,123,100,1240,1968.5,88.4089255598572,9203.83932229923
"2008/2009",2009,123,123,100,991,1665.5,80.5786692205738,11679.7323234029
"2009/2010",2010,123,123,100,961,1641,77.2816933959775,12730.7572653166
"2010/2011",2011,123,123,100,1218,1768,84.3691978073532,10409.239629059
"2011/2012",2012,123,123,100,1037,1691.5,81.7579950276893,11499.1030499716
"2012/2013",2013,123,123,100,865,1560,82.072682536201,13015.8142293672
"2013/2014",2014,123,123,100,1066,1732.5,83.2702261334,10875.9729315483
"2014/2015",2015,123,123,100,1021,1754.5,83.2257122211502,11342.6720295914
"2015/2016",2016,123,123,100,1003,1787,85.7483708532072,10554.6588249719
"2016/2017",2017,123,123,100,1307,1940,88.1580742230353,8724.177023581
"2017/2018",2018,123,123,100,1154,1741.5,84.4945674748542,10133.5501019792
"2018/2019",2019,123,123,100,848,1648,82.0269968104894,12551.8934378752
"2019/2020",2020,123,123,100,986,1698.5,81.2881528734292,11788.1989893187
"2020/2021",2021,123,123,100,1058,1796.5,82.96514784082,11113.1275831368
"2021/2022",2022,123,123,100,1215,1824,85.9158896188565,9970.14077842003
"2022/2023",2023,123,123,100,1212,1842.5,85.571295490427,9493.53306482616
"2023/2024",2024,123,123,100,913,1729,80.4217352393516,12198.0108328436
"2024/2025",2025,123,123,100,1177,1954,87.5084363000387,9492.18771508592
"2025/2026",2026,123,123,100,955,1660.5,81.7811797607928,11094.8309702834
"2026/2027",2027,123,123,100,948,1768,86.8204916169184,10727.7093028801
"2027/2028",2028,123,123,100,1095,1883,87.2017843085714,9955.85375229968
"2028/2029",2029,123,123,100,897,1597.5,79.0410363914707,12662.5570483841
"2029/2030",2030,123,123,100,1076,1922.5,88.5825328273127,9589.19824362313
"2030/2031",2031,123,123,100,1024,1651.5,82.1047386753162,11937.1080715596
"2031/2032",2032,123,123,100,1201,1833.5,84.1133160848876,10407.5109803565
"2032/2033",2033,123,123,100,872,1525,79.4617557743277,13497.4848337579
"2033/2034",2034,123,123,100,1073,1818,81.8263785965219,10924.9381072773
"2034/2035",2035,123,123,100,1081,1861.5,87.4277941480605,9344.19029909978
"2035/2036",2036,123,123,100,1055,1760,85.2761263598159,10584.73038369
"2036/2037",2037,123,123,100,1120,1938,87.2078852172272,10052.6533190808
"2037/2038",2038,123,123,100,852,1578.5,79.0100482943144,13140.6340318681
"2038/2039",2039,123,123,100,1095,1913,86.6265193044155,10004.7362403334
"2039/2040",2040,123,123,100,1084,1775.5,84.3256406156024,10888.4007805553
"2040/2041",2041,123,123,100,1061,1889.5,89.2335166833946,10512.8878929159
"2041/2042",2042,123,123,100,956,1706,80.6185218355531,11830.220224259
"2042/2043",2043,123,123,100,1038,1907.5,86.2563767714764,10130.3279203409
"2043/2044",2044,123,123,100,1008,1717.5,82.3371595863518,10810.6477245535
"2044/2045",2045,123,123,100,1261,1904,85.3274059965743,9475.11146901036
"2045/2046",2046,123,123,100,1378,1857,82.8711365523704,8862.24991872022
"2046/2047",2047,123,123,100,1062,1978,89.723431126894,9363.85648628417
"2047/2048",2048,123,123,100,1028,1677,80.4076553227123,11350.3346942333
"2048/2049",2049,123,123,100,901,1666,81.6157386425994,12039.86343362
"2049/2050",2050,123,123,100,967,1641,80.987672651745,12097.6867224504
"2050/2051",2051,123,123,100,998,1655.5,80.1973503538893,11946.0568497619
"2051/2052",2052,123,123,100,860,1660.5,80.1470143000352,12926.6548477137
"2052/2053",2053,123,123,100,949,1489.5,74.6695948967408,13190.0613266085
"2053/2054",2054,123,123,100,1084,1717.5,79.8948511978861,11521.71322875
"2054/2055",2055,123,123,100,924,1725,81.0097125535376,11969.1961808596
"2055/2056",2056,123,123,100,870,1522,76.577972590283,13554.0163302906
"2056/2057",2057,123,123,100,943,1630.5,80.6482943944584,12595.9798864434
"2057/2058",2058,123,123,100,767,1573,75.9401360461979,13467.0614785478
"2058/2059",2059,123,123,100,915,1805.5,85.2923347360074,10850.5667685056
"2059/2060",2060,123,123,100,909,1699.5,83.330223597216,11851.6375077628
"2060/2061",2061,123,123,100,976,1658,83.0855371756052,11510.3847039258
"2061/2062",2062,123,123,100,871,1582.5,80.9203971868028,12764.8853620598
"2062/2063",2063,123,123,100,1027,1799.5,84.2984704465853,10854.3022715673
"2063/2064",2064,123,123,100,836,1579.5,80.9120797723517,13132.3846991686
"2064/2065",2065,123,123,100,1055,1896.5,86.5913479926221,10160.6174281305
"2065/2066",2066,123,123,100,947,1780.5,83.4915714419931,10913.9207711928
"2066/2067",2067,123,123,100,911,1680,80.3784227092874,12309.471543625
"2067/2068",2068,123,123,100,1070,1812.5,85.1322949361966,10370.7417243123
"2068/2069",2069,123,123,100,1207,1973,87.0321418350759,8841.28369345609
"2069/2070",2070,123,123,100,1030,1887.5,88.9474936981369,10144.7676681885
"2070/2071",2071,123,123,100,794,1605.5,81.2280982250268,13182.8679886982
"2071/2072",2072,123,123,100,841,1612,80.2886122850596,12472.4998410959
"2072/2073",2073,123,123,100,814,1766,84.3928145911505,12405.5258392384
"2073/2074",2074,123,123,100,577,1396.5,73.6060284622708,15117.0226704124
"2074/2075",2075,123,123,100,874,1640,82.8149459738142,12667.2486096155
"2075/2076",2076,123,123,100,1021,1775.5,86.6880404230833,10863.5449057929
"2076/2077",2077,123,123,100,1014,1794.5,86.2586566700793,10138.7923591323
"2077/2078",2078,123,123,100,882,1575,81.0556297763978,12877.7380528683
"2078/2079",2079,123,123,100,1010,1717,84.1166208581672,11742.9491283279
"2079/2080",2080,123,123,100,1025,1819.5,84.6563869549354,10790.2855044827
"2080/2081",2081,123,123,100,783,1501,77.693105970302,13820.5303701377
"2081/2082",2082,123,123,100,774,1529,79.6903140873856,13474.6386501407
"2082/2083",2083,123,123,100,1046,1733,83.5599433948337,11568.5706037739
"2083/2084",2084,123,123,100,992,1869,87.1821671419711,10588.0532485591
"2084/2085",2085,123,123,100,1006,1729.5,83.3608856693209,11225.6135798683
"2085/2086",2086,123,123,100,1207,1922,88.4844810964714,9268.89624427538
"2086/2087",2087,123,123,100,729,1643.5,78.4390903303374,13282.1745882994
"2087/2088",2088,123,123,100,1079,1677,83.5050496952736,11331.8962593442
"2088/2089",2089,123,123,100,925,1517.5,77.0180931445666,13064.324723701
"2089/2090",2090,123,123,100,895,1818.5,86.5413048474511,11099.7195332851
"2090/2091",2091,123,123,100,998,1651.5,81.4467372112103,12096.3751947479
"2091/2092",2092,123,123,100,1002,1788.5,83.3615648631421,11536.2171769375
"2092/2093",2093,123,123,100,1417,1866.5,84.8401316234595,8528.25211690273
"2093/2094",2094,123,123,100,1260,1875.5,87.7418262740557,9565.03967606276
"2094/2095",2095,123,123,100,920,1741,83.7003389205111,11783.3741681408
"2095/2096",2096,123,123,100,937,1655.5,80.1809307499243,12841.4027292076
"2096/2097",2097,123,123,100,1024,1814,84.8215001485041,10418.3674628539
"2097/2098",2098,123,123,100,1146,1672.5,80.8118015684777,11104.2288326677
"2098/2099",2099,123,123,100,957,1572.5,79.2084963879242,12840.3888365161
"2099/2100",2100,123,123,100,1072,1886.5,88.3473562414165,9669.36197243351
