"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2615.5,0,51844.5696342017
"2000/2001",2001,123,123,100,0,-2497.5,0,51174.9480632143
"2001/2002",2002,123,123,100,0,-2639,0,52317.1279164645
"2002/2003",2003,123,123,100,0,-2616,0,52454.1139866899
"2003/2004",2004,123,123,100,0,-2619,0,52340.0148793721
"2004/2005",2005,123,123,100,0,-2613.5,0,51477.8749076272
"2005/2006",2006,123,123,100,0,-2537,0,50991.4946273384
"2006/2007",2007,123,123,100,0,-2613,0,51972.3103885788
"2007/2008",2008,123,123,100,0,-2622.5,0,51530.4947301277
"2008/2009",2009,123,123,100,0,-2589,0,52021.344846365
"2009/2010",2010,123,123,100,0,-2721,0,52890.0511352045
"2010/2011",2011,123,123,100,0,-2535,0,50984.0017152417
"2011/2012",2012,123,123,100,0,-2612.5,0,52397.421853011
"2012/2013",2013,123,123,100,0,-2672.5,0,52991.0353512284
"2013/2014",2014,123,123,100,0,-2560,0,51212.04500006
"2014/2015",2015,123,123,100,0,-2675,0,52495.5464438288
"2015/2016",2016,123,123,100,0,-2582.5,0,51479.4632305987
"2016/2017",2017,123,123,100,0,-2466,0,50358.5826571379
"2017/2018",2018,123,123,100,0,-2435,0,50074.6738622775
"2018/2019",2019,123,123,100,0,-2678,0,52875.3849171842
"2019/2020",2020,123,123,100,0,-2643,0,51945.2985089291
"2020/2021",2021,123,123,100,0,-2664,0,52420.3947815467
"2021/2022",2022,123,123,100,0,-2569.5,0,51279.1159480577
"2022/2023",2023,123,123,100,0,-2454.5,0,50367.0624462324
"2023/2024",2024,123,123,100,0,-2747.5,0,53229.160936099
"2024/2025",2025,123,123,100,0,-2555.5,0,51023.9558606613
"2025/2026",2026,123,123,100,0,-2533.5,0,51313.6535109882
"2026/2027",2027,123,123,100,0,-2661,0,51986.8072188087
"2027/2028",2028,123,123,100,0,-2584,0,51322.8871730901
"2028/2029",2029,123,123,100,0,-2648,0,52655.6100383447
"2029/2030",2030,123,123,100,0,-2606,0,51389.9419043036
"2030/2031",2031,123,123,100,0,-2624,0,51899.3341237195
"2031/2032",2032,123,123,100,0,-2525,0,51184.9102599816
"2032/2033",2033,123,123,100,0,-2720,0,53310.1081397031
"2033/2034",2034,123,123,100,0,-2677,0,52337.8181728795
