"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2921.5,0,25324.7317677912
"2000/2001",2001,123,123,100,0,-2912.5,0,22943.4973508768
"2001/2002",2002,123,123,100,0,-2925.5,0,23338.9864101921
"2002/2003",2003,123,123,100,0,-2927,0,26015.1099651864
"2003/2004",2004,123,123,100,0,-2938.5,0,24226.1242470601
"2004/2005",2005,123,123,100,0,-2913,0,23776.6030718885
"2005/2006",2006,123,123,100,0,-2901.5,0,24979.4436198882
"2006/2007",2007,123,123,100,0,-2906.5,0,25147.096829451
"2007/2008",2008,123,123,100,0,-2900.5,0,22229.1574875322
"2008/2009",2009,123,123,100,0,-2886,0,23715.5746713771
"2009/2010",2010,123,123,100,0,-2950,0,27690.972159907
"2010/2011",2011,123,123,100,0,-2942.5,0,22619.0193589277
"2011/2012",2012,123,123,100,0,-2882.5,0,25702.9730931184
"2012/2013",2013,123,123,100,0,-2921.5,0,27749.5338158396
"2013/2014",2014,123,123,100,0,-2949,0,23629.7365159736
"2014/2015",2015,123,123,100,0,-2926.5,0,23863.7052689984
"2015/2016",2016,123,123,100,0,-2951.5,0,21942.5026989692
"2016/2017",2017,123,123,100,0,-2950,0,19696.9817504477
"2017/2018",2018,123,123,100,0,-2950.5,0,22880.8568150031
"2018/2019",2019,123,123,100,0,-2748.5,0,26025.5763703522
"2019/2020",2020,123,123,100,0,-2912,0,24172.0304453191
"2020/2021",2021,123,123,100,0,-2936,0,24298.5849727977
"2021/2022",2022,123,123,100,0,-2945,0,22683.587857225
"2022/2023",2023,123,123,100,0,-2894.5,0,20744.7562579673
"2023/2024",2024,123,123,100,0,-2937,0,25674.8443458944
"2024/2025",2025,123,123,100,0,-2886,0,22826.7810967602
"2025/2026",2026,123,123,100,0,-2897,0,22923.5882560574
"2026/2027",2027,123,123,100,0,-2952,0,21081.54327061
"2027/2028",2028,123,123,100,0,-2952,0,22432.8387719321
"2028/2029",2029,123,123,100,0,-2937.5,0,27788.6483468702
"2029/2030",2030,123,123,100,0,-2941,0,21047.9843981392
"2030/2031",2031,123,123,100,0,-2916.5,0,26177.4983904124
"2031/2032",2032,123,123,100,0,-2930,0,23115.1221061959
"2032/2033",2033,123,123,100,0,-2942.5,0,28610.4540638761
"2033/2034",2034,123,123,100,0,-2917.5,0,24640.6894221816
"2034/2035",2035,123,123,100,0,-2947,0,21187.4187106681
"2035/2036",2036,123,123,100,0,-2936.5,0,22935.3260648695
"2036/2037",2037,123,123,100,0,-2950.5,0,23663.7955434308
"2037/2038",2038,123,123,100,0,-2907.5,0,27852.6643630844
"2038/2039",2039,123,123,100,0,-2952,0,21448.4537782639
"2039/2040",2040,123,123,100,0,-2949.5,0,22703.2488333792
"2040/2041",2041,123,123,100,0,-2949.5,0,23360.3901534209
"2041/2042",2042,123,123,100,0,-2943,0,24891.0260509648
"2042/2043",2043,123,123,100,0,-2946,0,23426.0420101178
"2043/2044",2044,123,123,100,0,-2951.5,0,24093.2917298088
"2044/2045",2045,123,123,100,0,-2952,0,20680.2120512249
"2045/2046",2046,123,123,100,0,-2931,0,20675.0600065999
"2046/2047",2047,123,123,100,0,-2952,0,20324.3673873078
"2047/2048",2048,123,123,100,0,-2928.5,0,24259.6514042243
"2048/2049",2049,123,123,100,0,-2900.5,0,26445.0301365866
"2049/2050",2050,123,123,100,0,-2733.5,0,22270.4155808645
"2050/2051",2051,123,123,100,0,-2917,0,26392.8981125318
"2051/2052",2052,123,123,100,0,-2924.5,0,27337.0768780061
"2052/2053",2053,123,123,100,0,-2940.5,0,27056.3438986964
"2053/2054",2054,123,123,100,0,-2945,0,25968.183335023
"2054/2055",2055,123,123,100,0,-2932.5,0,24576.8331721858
"2055/2056",2056,123,123,100,0,-2907,0,26944.0623134617
"2056/2057",2057,123,123,100,0,-2925,0,28681.3077824255
"2057/2058",2058,123,123,100,0,-2916,0,25709.5901450482
"2058/2059",2059,123,123,100,0,-2951.5,0,23549.7587018884
"2059/2060",2060,123,123,100,0,-2899.5,0,23405.0686665606
"2060/2061",2061,123,123,100,0,-2919.5,0,23491.6555191078
"2061/2062",2062,123,123,100,0,-2931,0,27827.0133809349
"2062/2063",2063,123,123,100,0,-2952,0,24767.7538132961
"2063/2064",2064,123,123,100,0,-2841.5,0,25631.7303288872
"2064/2065",2065,123,123,100,0,-2948,0,21911.7194429501
"2065/2066",2066,123,123,100,0,-2908.5,0,22905.5838197703
"2066/2067",2067,123,123,100,0,-2934,0,25496.2811810705
"2067/2068",2068,123,123,100,0,-2916.5,0,23228.702025448
"2068/2069",2069,123,123,100,0,-2942.5,0,19582.8800659878
"2069/2070",2070,123,123,100,0,-2943,0,21004.6759642558
"2070/2071",2071,123,123,100,0,-2946,0,28319.0736663258
"2071/2072",2072,123,123,100,0,-2922,0,25982.3093044264
"2072/2073",2073,123,123,100,0,-2823.5,0,25757.3651644089
"2073/2074",2074,123,123,100,0,-2928,0,31877.8892214731
"2074/2075",2075,123,123,100,0,-2926.5,0,28201.850514614
"2075/2076",2076,123,123,100,0,-2952,0,23914.700708705
"2076/2077",2077,123,123,100,0,-2938.5,0,22768.2731400533
"2077/2078",2078,123,123,100,0,-2922,0,26011.2020318494
"2078/2079",2079,123,123,100,0,-2935.5,0,24759.2026041411
"2079/2080",2080,123,123,100,0,-2925,0,24094.9875532007
"2080/2081",2081,123,123,100,0,-2947,0,29479.9437036738
"2081/2082",2082,123,123,100,0,-2911.5,0,26948.7721075248
"2082/2083",2083,123,123,100,0,-2947.5,0,26067.5650721616
"2083/2084",2084,123,123,100,0,-2947,0,23660.500973776
"2084/2085",2085,123,123,100,0,-2943.5,0,25410.4069474293
"2085/2086",2086,123,123,100,0,-2940.5,0,20542.2052781135
"2086/2087",2087,123,123,100,0,-2869.5,0,27634.4030289669
"2087/2088",2088,123,123,100,0,-2902,0,25414.8281195248
"2088/2089",2089,123,123,100,0,-2928,0,28618.0611038264
"2089/2090",2090,123,123,100,0,-2951,0,23096.1555779101
"2090/2091",2091,123,123,100,0,-2952,0,27445.6980075873
"2091/2092",2092,123,123,100,0,-2915.5,0,26030.4370369269
"2092/2093",2093,123,123,100,0,-2938,0,21415.9141075853
