"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2601,2.02189140204006,39505.3434797766
"2000/2001",2001,123,123,100,7,-2716.5,1.01885111085365,40181.409830708
"2001/2002",2002,123,123,100,7,-2765.5,0,40554.4931690049
"2002/2003",2003,123,123,100,2,-2679.5,1.01205704509234,41239.4893344591
"2003/2004",2004,123,123,100,0,-2731,0,40913.2700193791
"2004/2005",2005,123,123,100,0,-2656.5,3.0204093624173,38606.6748853225
"2005/2006",2006,123,123,100,12,-2619,2.01430584591818,40269.1749839187
"2006/2007",2007,123,123,100,4,-2500,3.02013906503561,38683.3176103313
"2007/2008",2008,123,123,100,22,-2610.5,1.96179890794392,36884.1121012532
"2008/2009",2009,123,123,100,30,-2545,3.01293518323287,38429.8378930751
"2009/2010",2010,123,123,100,1,-2611,0,41096.8228169058
"2010/2011",2011,123,123,100,0,-2837,0,40154.472467833
"2011/2012",2012,123,123,100,17,-2477,1.00169463849729,39412.0510466087
"2012/2013",2013,123,123,100,3,-2549.5,2.00990993196977,41142.9786032124
"2013/2014",2014,123,123,100,2,-2701,1.00551047609072,39297.7949975084
"2014/2015",2015,123,123,100,7,-2736.5,1.00140931593292,38926.1487153573
"2015/2016",2016,123,123,100,0,-2838,0,40196.0301753052
"2016/2017",2017,123,123,100,0,-2862,0,37369.9551588704
"2017/2018",2018,123,123,100,0,-2807,0,39373.194194298
"2018/2019",2019,123,123,100,71,-2182,8.70496398809053,37205.9947771798
"2019/2020",2020,123,123,100,12,-2697.5,1.98647383536742,40099.3877420009
"2020/2021",2021,123,123,100,4,-2738.5,1.00140548728245,40384.3249551663
"2021/2022",2022,123,123,100,0,-2755.5,1.0162229380114,39213.3196110548
"2022/2023",2023,123,123,100,27,-2719.5,1.92897922873416,38349.3287202204
"2023/2024",2024,123,123,100,3,-2685,1.01595360966381,40278.5913607231
"2024/2025",2025,123,123,100,10,-2592,4.03005846480016,37835.7438594811
"2025/2026",2026,123,123,100,22,-2610.5,3.00445805917116,38476.1071567205
"2026/2027",2027,123,123,100,0,-2891,0,38822.8284001024
"2027/2028",2028,123,123,100,0,-2812,0,38605.0085680401
"2028/2029",2029,123,123,100,7,-2675,0,42117.8579168771
"2029/2030",2030,123,123,100,7,-2820.5,0,38194.0542484424
"2030/2031",2031,123,123,100,6,-2565.5,3.00825724453752,39189.5922744782
"2031/2032",2032,123,123,100,12,-2785.5,1.01240962558729,40146.9133231924
"2032/2033",2033,123,123,100,8,-2559,0.580448647876572,41096.006967905
"2033/2034",2034,123,123,100,14,-2661,0,39672.5110340267
"2034/2035",2035,123,123,100,0,-2871.5,0,39483.7922953102
"2035/2036",2036,123,123,100,0,-2805,0,40816.3137755101
"2036/2037",2037,123,123,100,0,-2656.5,0,37919.988315763
"2037/2038",2038,123,123,100,16,-2548.5,2.99106059224153,40186.8097397098
"2038/2039",2039,123,123,100,0,-2884.5,0,39205.8231793176
"2039/2040",2040,123,123,100,1,-2804.5,0,39407.3868769342
"2040/2041",2041,123,123,100,0,-2809.5,0,39796.739861011
"2041/2042",2042,123,123,100,3,-2735.5,0,40210.0084277093
"2042/2043",2043,123,123,100,0,-2823,0,40960.2282453207
"2043/2044",2044,123,123,100,0,-2783.5,0,40534.2947611222
"2044/2045",2045,123,123,100,0,-2877,0,39231.8073343132
"2045/2046",2046,123,123,100,6,-2781,0.937572477503977,38045.2198971082
"2046/2047",2047,123,123,100,0,-2892,0,38397.0440286361
"2047/2048",2048,123,123,100,11,-2714.5,0,40160.6675699772
"2048/2049",2049,123,123,100,0,-2520,2.01740060277648,40461.6677449401
"2049/2050",2050,123,123,100,61,-2301,8.93831818206737,35287.9905356802
"2050/2051",2051,123,123,100,4,-2548,2.01165346230722,39791.1812197892
"2051/2052",2052,123,123,100,7,-2610.5,1.01008533774798,40794.5172532974
"2052/2053",2053,123,123,100,0,-2598.5,0,41351.835255797
"2053/2054",2054,123,123,100,0,-2757.5,0,41232.6351473257
"2054/2055",2055,123,123,100,6,-2771,1.00689789264347,40801.6495335158
"2055/2056",2056,123,123,100,15,-2551.5,2.00647847593353,41539.8866015533
"2056/2057",2057,123,123,100,0,-2565.5,1.00010016796908,41388.2302149646
"2057/2058",2058,123,123,100,24,-2616.5,0,39568.285584257
"2058/2059",2059,123,123,100,0,-2816.5,0,40326.163774915
"2059/2060",2060,123,123,100,7,-2571.5,2.02005954749853,38133.5243159914
"2060/2061",2061,123,123,100,7,-2723.5,1.99737404302115,40598.2157594543
"2061/2062",2062,123,123,100,2,-2603,0,41760.4273308301
"2062/2063",2063,123,123,100,0,-2812.5,0,40818.3238507835
"2063/2064",2064,123,123,100,47,-2483.5,5.97584719063772,39118.8435062747
"2064/2065",2065,123,123,100,0,-2851.5,0,39132.0121634947
"2065/2066",2066,123,123,100,5,-2657,2.02178305508102,38004.34063459
"2066/2067",2067,123,123,100,0,-2685.5,0,40679.9926940817
"2067/2068",2068,123,123,100,6,-2741.5,0,38961.143559752
"2068/2069",2069,123,123,100,0,-2856,0,37000.1355652018
"2069/2070",2070,123,123,100,0,-2806,0,38756.5711940154
"2070/2071",2071,123,123,100,0,-2627,1.01763026071313,42059.0720584607
"2071/2072",2072,123,123,100,1,-2649.5,1.01259835899387,40769.6721730866
"2072/2073",2073,123,123,100,47,-2378,5.02756486133732,38496.536188093
"2073/2074",2074,123,123,100,0,-2548.5,1.00606268796857,43134.3931691283
"2074/2075",2075,123,123,100,2,-2617.5,1.01102611746163,42692.5948150121
"2075/2076",2076,123,123,100,0,-2812.5,0,40765.0434997212
"2076/2077",2077,123,123,100,0,-2737.5,0,38124.6766756745
"2077/2078",2078,123,123,100,16,-2631.5,1.79599097429291,40611.0797416428
"2078/2079",2079,123,123,100,0,-2796,1.00442138217394,41070.7742005177
"2079/2080",2080,123,123,100,7,-2729.5,0,40279.9134648405
"2080/2081",2081,123,123,100,0,-2624.5,0,42399.7249415461
"2081/2082",2082,123,123,100,12,-2533.5,1.0137503316308,40065.9452488525
"2082/2083",2083,123,123,100,4,-2748.5,0,40917.9572247211
"2083/2084",2084,123,123,100,0,-2791.5,0,39493.0548258051
"2084/2085",2085,123,123,100,0,-2635.5,0,39091.1651514061
"2085/2086",2086,123,123,100,7,-2840,0,38066.3567362558
"2086/2087",2087,123,123,100,21,-2432.5,3.01796480534945,40260.8739610296
"2087/2088",2088,123,123,100,13,-2598.5,1.88608733772143,39341.2093050964
"2088/2089",2089,123,123,100,7,-2349.5,1.99222378630007,37292.379758656
"2089/2090",2090,123,123,100,0,-2833.5,0,40523.1237495951
"2090/2091",2091,123,123,100,0,-2815,0,43879.1497078482
"2091/2092",2092,123,123,100,9,-2561,2.00862876249013,39839.9777742457
"2092/2093",2093,123,123,100,0,-2788,0,37909.5904379487
"2093/2094",2094,123,123,100,0,-2929,0,39261.7836554963
"2094/2095",2095,123,123,100,6,-2649.5,2.00768178300129,39327.2988006454
"2095/2096",2096,123,123,100,0,-2759,1.01184439432198,42370.2585710902
"2096/2097",2097,123,123,100,0,-2784.5,0,39064.6670390218
"2097/2098",2098,123,123,100,1,-2785.5,0,41035.7200855464
"2098/2099",2099,123,123,100,6,-2516.5,2.02342202661657,39566.842904048
"2099/2100",2100,123,123,100,0,-2844,0,38391.8252810519
