"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,517,1144,64.8935862069743,18211.5341467431
"2000/2001",2001,123,123,100,466,1022,64.1386235040083,19250.2588565376
"2001/2002",2002,123,123,100,539,1110.5,65.4172853815758,18178.0431998412
"2002/2003",2003,123,123,100,555,1220.5,67.313986364966,17605.2807511875
"2003/2004",2004,123,123,100,531,1151.5,65.1585946688212,18260.992008674
"2004/2005",2005,123,123,100,478,1127.5,67.0079036661368,18381.4637022343
"2005/2006",2006,123,123,100,499,1066,62.9676820003768,18967.0338899402
"2006/2007",2007,123,123,100,497,1136.5,66.3541936302697,18217.0091971568
"2007/2008",2008,123,123,100,472,994.5,61.4596844866102,19302.8135138974
"2008/2009",2009,123,123,100,593,1111.5,65.2630988224329,18251.6005574872
"2009/2010",2010,123,123,100,527,1316,70.2949953121031,16748.0793844198
"2010/2011",2011,123,123,100,383,1013,62.0746054487029,19356.3294352401
"2011/2012",2012,123,123,100,461,1138.5,65.4693446888798,18058.2285092259
"2012/2013",2013,123,123,100,570,1264,69.9712169714414,17076.680363684
"2013/2014",2014,123,123,100,491,1062,61.5283277558349,18896.811200062
"2014/2015",2015,123,123,100,524,1133,67.9643417194502,18023.6826905708
"2015/2016",2016,123,123,100,497,1112.5,64.3421190044021,18430.8474960627
"2016/2017",2017,123,123,100,428,864.5,58.0822707086411,20664.2987360177
"2017/2018",2018,123,123,100,394,938.5,61.1830840906528,19978.4832689185
"2018/2019",2019,123,123,100,590,1202,69.4050227065788,17358.1601100499
"2019/2020",2020,123,123,100,581,1200.5,70.9218199997479,17551.2744778486
"2020/2021",2021,123,123,100,508,1195.5,67.0100368279498,17961.9256852344
"2021/2022",2022,123,123,100,442,1032,64.825440314193,19056.2137610731
"2022/2023",2023,123,123,100,350,858.5,51.7430705172087,20683.4731184635
"2023/2024",2024,123,123,100,686,1246,66.6924472959627,16909.6971547697
"2024/2025",2025,123,123,100,463,983.5,58.8408499097322,19675.7592399628
"2025/2026",2026,123,123,100,525,1082,64.5727860047323,18742.4756405298
"2026/2027",2027,123,123,100,565,1162.5,66.7417034435894,18054.3811120936
"2027/2028",2028,123,123,100,519,1028.5,61.4960381735273,19251.8228945057
"2028/2029",2029,123,123,100,511,1218,70.1939078228829,17365.8652689839
"2029/2030",2030,123,123,100,521,1016,61.3874944424924,19243.651525151
"2030/2031",2031,123,123,100,489,1161.5,70.4071425752536,17958.8212273861
"2031/2032",2032,123,123,100,377,971,61.7545078533849,19447.4142561229
"2032/2033",2033,123,123,100,575,1339,74.6310113861491,16257.9849318983
"2033/2034",2034,123,123,100,521,1126.5,66.8802800913909,18060.1096917321
"2034/2035",2035,123,123,100,425,947.5,60.6545452644605,20225.6469727429
"2035/2036",2036,123,123,100,341,1036,62.7178314604912,19565.4150611805
"2036/2037",2037,123,123,100,486,1092,64.930020806235,18567.7932708757
"2037/2038",2038,123,123,100,613,1350,73.8665620111201,16354.5916358116
"2038/2039",2039,123,123,100,492,1116.5,66.2692482859811,18610.7827228103
"2039/2040",2040,123,123,100,519,1093,64.3679469069375,18645.5508497297
"2040/2041",2041,123,123,100,484,1129.5,65.5711057567487,18565.3927449468
"2041/2042",2042,123,123,100,570,1216,68.5267345806842,17572.5486303307
"2042/2043",2043,123,123,100,502,1088,62.6745953422569,18835.551099753
"2043/2044",2044,123,123,100,442,1084.5,65.0265348582393,18875.4754846809
"2044/2045",2045,123,123,100,333,968.5,61.132730130641,19950.1482492806
"2045/2046",2046,123,123,100,315,816.5,59.8258669998049,21099.792345955
"2046/2047",2047,123,123,100,473,1007,61.7835038005705,19425.5544972857
"2047/2048",2048,123,123,100,497,1054,63.3977681106971,18555.343263465
"2048/2049",2049,123,123,100,623,1260,68.3992986015483,17367.0890453216
"2049/2050",2050,123,123,100,565,1094.5,65.1897277796043,18239.8933580965
"2050/2051",2051,123,123,100,540,1191,67.5698974523521,17698.8130839933
"2051/2052",2052,123,123,100,568,1334,71.7512268859546,16478.0428956617
"2052/2053",2053,123,123,100,663,1260.5,68.0894095368803,17063.1685827076
"2053/2054",2054,123,123,100,475,1200,66.5741618060765,17871.8619925519
"2054/2055",2055,123,123,100,594,1239,72.0542631015815,17153.7407148946
"2055/2056",2056,123,123,100,663,1276,71.0790326657552,16738.6412522886
"2056/2057",2057,123,123,100,498,1270.5,71.8679505294012,17229.858584079
"2057/2058",2058,123,123,100,749,1324.5,72.5957374521722,16167.3719958942
"2058/2059",2059,123,123,100,569,1162.5,67.5337314202607,18153.217566086
"2059/2060",2060,123,123,100,628,1176.5,67.1589639170606,17516.8857554449
"2060/2061",2061,123,123,100,530,1128,66.3401513776053,18524.8919492392
"2061/2062",2062,123,123,100,587,1272.5,69.3470251501567,17239.9228277011
"2062/2063",2063,123,123,100,519,1123,66.2183453871485,18259.2833691435
"2063/2064",2064,123,123,100,598,1290,72.4934971758448,16693.0192675358
"2064/2065",2065,123,123,100,495,1112,63.5400162619817,18630.5140068969
"2065/2066",2066,123,123,100,587,1147,66.3166705869462,18094.9957620902
"2066/2067",2067,123,123,100,571,1237,70.9221256771561,17125.6537127402
"2067/2068",2068,123,123,100,473,1022.5,60.726275944412,19188.4186469186
"2068/2069",2069,123,123,100,488,959.5,59.6211649732368,19835.0695861662
"2069/2070",2070,123,123,100,488,1107.5,62.3988372008889,18663.5106150294
"2070/2071",2071,123,123,100,671,1404,73.7042060536533,16025.9911732869
"2071/2072",2072,123,123,100,570,1287,69.0209229750926,16763.2448651157
"2072/2073",2073,123,123,100,670,1291,71.5346843271527,16366.7196921511
"2073/2074",2074,123,123,100,720,1504.5,77.5663143907332,14805.6809572484
"2074/2075",2075,123,123,100,535,1250.5,70.3466631636948,17035.1929819779
"2075/2076",2076,123,123,100,492,1125,66.698492250136,18362.3051989349
"2076/2077",2077,123,123,100,465,1074,62.0012711168256,18905.2165114637
"2077/2078",2078,123,123,100,593,1246.5,70.7933207769183,17086.1570828678
"2078/2079",2079,123,123,100,512,1225,68.2945732120716,17487.1846393803
"2079/2080",2080,123,123,100,517,1113,65.0641303385801,18208.7469699113
"2080/2081",2081,123,123,100,685,1348.5,71.5872036838455,16163.863510292
"2081/2082",2082,123,123,100,690,1288.5,70.560911478211,16521.4773104638
"2082/2083",2083,123,123,100,459,1112.5,65.1317570386536,18414.3957560183
"2083/2084",2084,123,123,100,574,1138,65.9823314917803,18290.9412071845
"2084/2085",2085,123,123,100,597,1109.5,66.9854174647826,18396.1753144432
"2085/2086",2086,123,123,100,380,933,58.8135262740179,20094.55314893
"2086/2087",2087,123,123,100,777,1390,73.1377586237086,15558.1566131897
"2087/2088",2088,123,123,100,447,1065,62.3982796755918,18704.5639170893
"2088/2089",2089,123,123,100,520,1211.5,67.3971712711682,17501.4243238242
"2089/2090",2090,123,123,100,537,1171.5,66.6568986618167,17882.8980838833
"2090/2091",2091,123,123,100,440,1210,69.3085956543782,17957.3044009265
"2091/2092",2092,123,123,100,564,1146.5,67.9272785711455,17819.955659559
"2092/2093",2093,123,123,100,332,799.5,55.6376272866382,21522.0743818972
"2093/2094",2094,123,123,100,299,956.5,59.6023922461045,20133.6908534374
"2094/2095",2095,123,123,100,613,1220,67.0067486372118,17209.0886373334
"2095/2096",2096,123,123,100,483,1338.5,74.5120780045327,16533.9970290679
"2096/2097",2097,123,123,100,456,1060.5,64.3494687331422,18974.2845305149
"2097/2098",2098,123,123,100,445,1052,64.3896523785825,19099.7131124381
"2098/2099",2099,123,123,100,603,1243.5,67.2499765074263,16993.5653587654
"2099/2100",2100,123,123,100,424,1015.5,61.7801292832646,19489.9151004404
