"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1051,1625.5,80.2897263295282,12297.0054883574
"2000/2001",2001,123,123,100,1059,1484,78.8811533674421,12285.4175684573
"2001/2002",2002,123,123,100,1022,1687.5,82.4790351427308,11785.9560854552
"2002/2003",2003,123,123,100,996,1524.5,76.3538122643107,13020.2250149066
"2003/2004",2004,123,123,100,1071,1621.5,79.0088762541127,12673.1305873466
"2004/2005",2005,123,123,100,1174,1689,79.6271796376928,11853.8822833185
"2005/2006",2006,123,123,100,1110,1561,78.4223589693263,12409.7087836599
"2006/2007",2007,123,123,100,1071,1697,80.9306096060827,12356.7733691048
"2007/2008",2008,123,123,100,1311,1774.5,80.4137045942846,10372.1988712319
"2008/2009",2009,123,123,100,1024,1569,78.1976716648119,12534.8577427438
"2009/2010",2010,123,123,100,1000,1536.5,74.8926617247596,13578.833635341
"2010/2011",2011,123,123,100,1259,1585.5,75.570270182671,11788.2097571656
"2011/2012",2012,123,123,100,1045,1517,75.7974696668241,12962.5664803068
"2012/2013",2013,123,123,100,890,1463,75.1787243737456,13899.8994362252
"2013/2014",2014,123,123,100,1115,1572,79.8985899412444,11891.1203949617
"2014/2015",2015,123,123,100,1085,1668,81.1656557596564,11725.8114468236
"2015/2016",2016,123,123,100,1084,1689.5,84.6939236360713,11094.8730537526
"2016/2017",2017,123,123,100,1347,1784.5,84.9943911307626,9496.83283953415
"2017/2018",2018,123,123,100,1164,1524.5,80.6543934947749,11436.444311582
"2018/2019",2019,123,123,100,946,1552.5,78.2328562176622,13283.63751872
"2019/2020",2020,123,123,100,1160,1571,76.6119170648658,12670.3136809629
"2020/2021",2021,123,123,100,1136,1629.5,78.6851951738099,12172.2199231309
"2021/2022",2022,123,123,100,1244,1694,80.0670194232384,10853.8076778487
"2022/2023",2023,123,123,100,1224,1663,80.8222578683885,11080.6890203347
"2023/2024",2024,123,123,100,1068,1719.5,78.1051585347636,12190.7336157442
"2024/2025",2025,123,123,100,1269,1766.5,83.1713428755929,10647.5395092142
"2025/2026",2026,123,123,100,1071,1630.5,81.7068328636547,11645.6982811373
"2026/2027",2027,123,123,100,1077,1725.5,84.1861145401081,11056.15752166
"2027/2028",2028,123,123,100,1257,1808.5,82.8024230353349,10559.0675102607
"2028/2029",2029,123,123,100,1014,1515,74.728913632076,13576.2185255997
"2029/2030",2030,123,123,100,1247,1850,84.812550644675,10232.7923595342
"2030/2031",2031,123,123,100,1089,1517,76.634852716762,12974.7342410181
"2031/2032",2032,123,123,100,1258,1690.5,77.0896300063596,11720.8088430283
"2032/2033",2033,123,123,100,907,1399,73.9040740555693,14382.2494497118
"2033/2034",2034,123,123,100,1135,1687.5,80.4127722406884,11764.2334146556
"2034/2035",2035,123,123,100,1222,1729.5,82.447746012037,10462.0030383165
"2035/2036",2036,123,123,100,1103,1561.5,77.0805033442462,12175.5062630409
"2036/2037",2037,123,123,100,1234,1855.5,84.0261426302968,10491.6756803789
"2037/2038",2038,123,123,100,1012,1460.5,71.2482358163015,13605.173499736
"2038/2039",2039,123,123,100,1227,1787,82.9145971410935,10634.7775860317
"2039/2040",2040,123,123,100,1164,1666.5,80.1236102584307,11684.0089640757
"2040/2041",2041,123,123,100,1192,1768,80.2835628264538,11478.8573702793
"2041/2042",2042,123,123,100,1097,1597.5,78.8051233693841,12554.3374942313
"2042/2043",2043,123,123,100,1217,1794.5,80.5683030154551,11122.2870014706
"2043/2044",2044,123,123,100,1103,1599.5,77.8208863517229,11907.1859961748
"2044/2045",2045,123,123,100,1340,1677.5,78.3092885310398,10977.9802558422
"2045/2046",2046,123,123,100,1326,1588,77.3559394123522,10687.6640931023
"2046/2047",2047,123,123,100,1284,1927,86.3017320310046,9926.23529324122
"2047/2048",2048,123,123,100,1083,1547.5,75.5009804376868,12291.9692200921
"2048/2049",2049,123,123,100,978,1580.5,78.8356039691153,13097.6949869841
"2049/2050",2050,123,123,100,1051,1531.5,74.7451533239018,12634.2658974244
"2050/2051",2051,123,123,100,1086,1534.5,74.4088634650097,12792.1375523312
"2051/2052",2052,123,123,100,1000,1560.5,75.3773571084121,13745.1246564416
"2052/2053",2053,123,123,100,1040,1440.5,73.1589712995556,13609.3277165508
"2053/2054",2054,123,123,100,1160,1545.5,72.5417204310761,12722.1785703832
"2054/2055",2055,123,123,100,1060,1639.5,79.7024603973005,12597.6937433304
"2055/2056",2056,123,123,100,894,1435.5,74.6396635219653,14230.1145199258
"2056/2057",2057,123,123,100,1094,1549,74.150873525844,13448.6204240685
"2057/2058",2058,123,123,100,898,1503.5,74.9915158622016,13706.0598922493
"2058/2059",2059,123,123,100,1103,1744.5,81.8696755196625,11439.1753652524
"2059/2060",2060,123,123,100,1009,1667,82.663195970852,12216.8406336512
"2060/2061",2061,123,123,100,1001,1557.5,77.7997726947942,12660.1689431947
"2061/2062",2062,123,123,100,1002,1495.5,71.9532164233024,13795.4819761468
"2062/2063",2063,123,123,100,1177,1727.5,78.822477252289,11389.2059632996
"2063/2064",2064,123,123,100,908,1528.5,76.8044201775956,13733.2859335532
"2064/2065",2065,123,123,100,1237,1806,82.7771595845743,10745.6844162
"2065/2066",2066,123,123,100,1048,1747.5,83.6254296637708,11156.5584577005
"2066/2067",2067,123,123,100,1013,1554,74.583021752218,13184.3484364841
"2067/2068",2068,123,123,100,1131,1696.5,78.9222247716234,11295.4191270443
"2068/2069",2069,123,123,100,1289,1892.5,84.4471443163084,9459.35487520881
"2069/2070",2070,123,123,100,1181,1773.5,85.6426402984116,11058.3118193476
"2070/2071",2071,123,123,100,958,1543.5,76.2274901433711,13826.5041116746
"2071/2072",2072,123,123,100,945,1539.5,74.9844726226474,13165.1409003278
"2072/2073",2073,123,123,100,929,1701,81.7254955225708,12797.4037514562
"2073/2074",2074,123,123,100,794,1383,72.6483140834389,15413.6947809374
