"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2753.5,0,35031.3620275376
"2000/2001",2001,123,123,100,0,-2814,1.01726426938653,34318.2432371454
"2001/2002",2002,123,123,100,5,-2858,0,34691.3765874167
"2002/2003",2003,123,123,100,0,-2834,0,36786.6418436018
"2003/2004",2004,123,123,100,0,-2835.5,0,35381.7368432583
"2004/2005",2005,123,123,100,0,-2796.5,1.00268297096243,33682.7008385417
"2005/2006",2006,123,123,100,2,-2749,1.00501606689034,34835.5512479252
"2006/2007",2007,123,123,100,0,-2691,1.00351091380355,34425.2692963555
"2007/2008",2008,123,123,100,8,-2708,0.995328729540291,30251.5192171646
"2008/2009",2009,123,123,100,11,-2703.5,0.989310509183778,33450.6142092551
"2009/2010",2010,123,123,100,0,-2837,0,37958.9073522433
"2010/2011",2011,123,123,100,0,-2918.5,0,34443.6761399304
"2011/2012",2012,123,123,100,6,-2626.5,1.01538131634123,34425.7728211619
"2012/2013",2013,123,123,100,0,-2752,0,38384.4458935652
"2013/2014",2014,123,123,100,0,-2869.5,0,34554.3963329638
"2014/2015",2015,123,123,100,2,-2850.5,0,34375.2088192108
"2015/2016",2016,123,123,100,0,-2902,0,34123.2320482724
"2016/2017",2017,123,123,100,0,-2926.5,0,30401.3933213649
"2017/2018",2018,123,123,100,0,-2904.5,0,34088.0458580337
"2018/2019",2019,123,123,100,29,-2390.5,4.04433717227029,33499.4166392309
"2019/2020",2020,123,123,100,1,-2795,0,35333.4323246104
"2020/2021",2021,123,123,100,0,-2850,0,34983.7492847433
"2021/2022",2022,123,123,100,0,-2850,0,33357.0366051735
"2022/2023",2023,123,123,100,15,-2811.5,2.00331135121482,31774.9514881577
"2023/2024",2024,123,123,100,0,-2830,0,36480.2126177493
"2024/2025",2025,123,123,100,0,-2704.5,2.00885686178841,31686.9501715947
"2025/2026",2026,123,123,100,10,-2740.5,0.955233920478335,33386.3441537227
"2026/2027",2027,123,123,100,0,-2947,0,32835.7264056308
"2027/2028",2028,123,123,100,0,-2916.5,0,32464.7604085715
"2028/2029",2029,123,123,100,3,-2812,0,38300.371441287
"2029/2030",2030,123,123,100,0,-2901.5,0,31628.368907019
"2030/2031",2031,123,123,100,0,-2753.5,0,35552.1954123746
"2031/2032",2032,123,123,100,3,-2866.5,0,34591.1835721312
"2032/2033",2033,123,123,100,0,-2803,0,38726.2594549335
"2033/2034",2034,123,123,100,3,-2791,0,34588.8317442271
"2034/2035",2035,123,123,100,0,-2925.5,0,32905.8912618305
"2035/2036",2036,123,123,100,0,-2890,0,34898.320765642
"2036/2037",2037,123,123,100,0,-2838,0,32794.2663573069
"2037/2038",2038,123,123,100,3,-2755.5,0.997219943658784,37662.2457269412
"2038/2039",2039,123,123,100,0,-2931.5,0,33017.6544070765
"2039/2040",2040,123,123,100,0,-2905,0,33977.8271611347
"2040/2041",2041,123,123,100,0,-2914,0,33863.4375600377
"2041/2042",2042,123,123,100,0,-2872.5,0,35944.6680237823
"2042/2043",2043,123,123,100,0,-2903,0,34965.2560953978
"2043/2044",2044,123,123,100,0,-2892,0,35055.4290292962
"2044/2045",2045,123,123,100,0,-2939.5,0,32315.841510979
"2045/2046",2046,123,123,100,0,-2854,0,31010.9073937368
"2046/2047",2047,123,123,100,0,-2936,0,31592.300753362
"2047/2048",2048,123,123,100,3,-2811.5,0,34905.0099757118
"2048/2049",2049,123,123,100,0,-2686,0,35696.0867336895
"2049/2050",2050,123,123,100,6,-2474,7.03343622035219,30753.2665541754
"2050/2051",2051,123,123,100,0,-2709,1.00351429669162,35677.8955922914
"2051/2052",2052,123,123,100,3,-2797,0,37528.7698661778
"2052/2053",2053,123,123,100,0,-2827,0,38209.752934129
"2053/2054",2054,123,123,100,0,-2889,0,36762.3569734152
"2054/2055",2055,123,123,100,0,-2878.5,0,35813.9115639869
"2055/2056",2056,123,123,100,3,-2747.5,1.01473674009609,38042.6825941382
"2056/2057",2057,123,123,100,0,-2757.5,0,38059.785506675
"2057/2058",2058,123,123,100,8,-2778,0,36298.6975208642
"2058/2059",2059,123,123,100,0,-2913.5,0,34811.4054034427
"2059/2060",2060,123,123,100,0,-2713.5,1.01022351737695,33510.4953593994
"2060/2061",2061,123,123,100,0,-2836.5,0,35298.39905864
"2061/2062",2062,123,123,100,0,-2784.5,0,37814.3809401067
"2062/2063",2063,123,123,100,0,-2906.5,0,36093.5132273883
"2063/2064",2064,123,123,100,10,-2653,3.03076534241521,35398.1144061945
"2064/2065",2065,123,123,100,0,-2917.5,0,33403.5313006407
"2065/2066",2066,123,123,100,0,-2797.5,1.00415467081988,33038.1498343833
"2066/2067",2067,123,123,100,0,-2833,0,36399.5050599026
"2067/2068",2068,123,123,100,0,-2848,0,33447.5507000033
"2068/2069",2069,123,123,100,0,-2909.5,0,30091.9535484407
"2069/2070",2070,123,123,100,0,-2889,0,32318.047244845
"2070/2071",2071,123,123,100,0,-2826,0,38833.2645327915
"2071/2072",2072,123,123,100,0,-2770.5,1.00301759267801,36371.4789090753
"2072/2073",2073,123,123,100,15,-2569,3.00638196266078,34292.9663575636
"2073/2074",2074,123,123,100,0,-2805,0,42211.9614978228
"2074/2075",2075,123,123,100,0,-2789.5,0,39304.1398760723
"2075/2076",2076,123,123,100,0,-2921.5,0,35340.3378218487
"2076/2077",2077,123,123,100,0,-2861.5,0,32153.5720186317
"2077/2078",2078,123,123,100,4,-2800.5,1.00593856891256,36890.254297155
"2078/2079",2079,123,123,100,0,-2892,0,36486.0500812996
"2079/2080",2080,123,123,100,2,-2840,0,34619.3449211847
"2080/2081",2081,123,123,100,0,-2843.5,0,40550.263389715
"2081/2082",2082,123,123,100,1,-2746.5,1.00329090490898,36617.8711396586
"2082/2083",2083,123,123,100,0,-2889,0,37084.5053278441
"2083/2084",2084,123,123,100,0,-2908,0,34531.3308784049
"2084/2085",2085,123,123,100,0,-2821.5,0,34669.4394265385
"2085/2086",2086,123,123,100,0,-2905.5,0,31634.599926576
"2086/2087",2087,123,123,100,3,-2631,1.00948630868107,36875.9073039452
"2087/2088",2088,123,123,100,1,-2748,1.00833868692163,34928.7369657774
"2088/2089",2089,123,123,100,0,-2673.5,0,36016.8485791925
"2089/2090",2090,123,123,100,0,-2914,0,34861.8503015172
"2090/2091",2091,123,123,100,0,-2906,0,39770.8192013027
"2091/2092",2092,123,123,100,0,-2723,1.00954875249144,35694.1384561229
"2092/2093",2093,123,123,100,0,-2891,0,31062.4801061461
"2093/2094",2094,123,123,100,0,-2948.5,0,31720.8467632281
"2094/2095",2095,123,123,100,0,-2799,1.00233923380697,34866.178326821
"2095/2096",2096,123,123,100,0,-2886,0,38449.2421739614
"2096/2097",2097,123,123,100,0,-2863,0,33002.9587860825
"2097/2098",2098,123,123,100,0,-2877.5,0,35743.0819122605
"2098/2099",2099,123,123,100,0,-2737,0,36654.9605460409
"2099/2100",2100,123,123,100,0,-2903.5,0,31551.0636298321
