"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,20,-953.5,0,37581.7375050111
"2000/2001",2001,123,123,100,31,-983,0,37686.649376416
"2001/2002",2002,123,123,100,21,-1018,0,38044.6726169699
"2002/2003",2003,123,123,100,46,-922,0.999898436000785,37274.3320446675
"2003/2004",2004,123,123,100,30,-926.5,0,37374.9589943059
"2004/2005",2005,123,123,100,30,-1023,0,37883.3793830032
"2005/2006",2006,123,123,100,39,-912.5,1.01190030542883,36960.3524919702
"2006/2007",2007,123,123,100,52,-923.5,1.0023530904108,37198.5969012682
"2007/2008",2008,123,123,100,44,-1120,0,39072.6985912881
"2008/2009",2009,123,123,100,22,-1005.5,0,38032.3189307598
"2009/2010",2010,123,123,100,51,-910.5,0,37183.2187833732
"2010/2011",2011,123,123,100,21,-980,0,37597.0994715365
"2011/2012",2012,123,123,100,37,-975.5,0,37773.7899533932
"2012/2013",2013,123,123,100,44,-897.5,2.88582561998468,37041.9591504424
"2013/2014",2014,123,123,100,30,-1003.5,0,37912.656040011
"2014/2015",2015,123,123,100,22,-1042,0,38439.0448458286
"2015/2016",2016,123,123,100,15,-1045,0,38559.6300443842
"2016/2017",2017,123,123,100,9,-1096,1.00743436108538,38901.5671912408
"2017/2018",2018,123,123,100,24,-952,1.00066577231298,37425.8247121426
"2018/2019",2019,123,123,100,60,-972.5,0,37621.5739209056
"2019/2020",2020,123,123,100,42,-1002.5,0,38008.2669311254
"2020/2021",2021,123,123,100,39,-990.5,0,37924.0497227418
"2021/2022",2022,123,123,100,35,-1063.5,2.01819436814244,38530.2288150317
"2022/2023",2023,123,123,100,38,-951,1.01372837094191,37245.337909352
"2023/2024",2024,123,123,100,16,-1071.5,0,38793.9910142757
"2024/2025",2025,123,123,100,53,-999,1.01250434304531,37946.9559272164
"2025/2026",2026,123,123,100,42,-947.5,2.02702926380239,37488.1292446917
"2026/2027",2027,123,123,100,2,-1088,0,38886.5584053388
"2027/2028",2028,123,123,100,26,-1064.5,0,38619.620446499
"2028/2029",2029,123,123,100,41,-892.5,0,36726.7399902227
"2029/2030",2030,123,123,100,10,-1093.5,0,38664.4361868626
"2030/2031",2031,123,123,100,19,-924.5,0,37231.1755023231
"2031/2032",2032,123,123,100,19,-966.5,0,37407.7813935163
"2032/2033",2033,123,123,100,33,-900.5,0,37034.0846894882
"2033/2034",2034,123,123,100,23,-1035,0,38383.7810582006
"2034/2035",2035,123,123,100,27,-1017,0.267684439354881,37988.3542831321
"2035/2036",2036,123,123,100,23,-864,0,36559.0702505321
"2036/2037",2037,123,123,100,31,-1036.5,0,38418.4007336856
"2037/2038",2038,123,123,100,33,-984,0,37846.043668828
"2038/2039",2039,123,123,100,9,-1100,0,38867.306417034
"2039/2040",2040,123,123,100,15,-1047,0,38254.6423954302
"2040/2041",2041,123,123,100,17,-1006,0,37830.6336080832
"2041/2042",2042,123,123,100,13,-987.5,0,37834.1623069486
"2042/2043",2043,123,123,100,28,-1010.5,0,37977.1476751659
"2043/2044",2044,123,123,100,27,-955,0.981988092004769,37433.2000435656
"2044/2045",2045,123,123,100,9,-1014,0,37894.6532803997
