"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,3,-2668.5,2.01483317668188,46879.571070862
"2061/2062",2062,123,123,100,0,-2623,0,47867.8938740399
"2062/2063",2063,123,123,100,0,-2768.5,0,46235.6020086138
"2063/2064",2064,123,123,100,25,-2485.5,4.03611217897827,45232.7243519248
"2064/2065",2065,123,123,100,0,-2827,0,45802.1890483694
"2065/2066",2066,123,123,100,0,-2640,1.01674711004182,44320.1950481972
"2066/2067",2067,123,123,100,0,-2679,0,46875.323215154
"2067/2068",2068,123,123,100,0,-2713,0,45492.0030425703
"2068/2069",2069,123,123,100,0,-2807,0,44298.8308673669
"2069/2070",2070,123,123,100,0,-2742.5,0,45643.0843985835
"2070/2071",2071,123,123,100,0,-2594,0,47067.0671319691
"2071/2072",2072,123,123,100,0,-2676.5,0,46748.2578262724
"2072/2073",2073,123,123,100,9,-2401,2.01392462761882,43657.3527387623
"2073/2074",2074,123,123,100,0,-2534.5,0,47121.1321201082
"2074/2075",2075,123,123,100,0,-2587,0,47754.9138344768
"2075/2076",2076,123,123,100,0,-2722.5,0,46630.8140586093
"2076/2077",2077,123,123,100,0,-2693,0,44558.2780274395
"2077/2078",2078,123,123,100,2,-2605,1.00526613681262,46648.5844507888
"2078/2079",2079,123,123,100,0,-2725.5,0,47050.5450604185
"2079/2080",2080,123,123,100,4,-2669.5,0,46204.9369899239
"2080/2081",2081,123,123,100,0,-2576.5,0,46267.9917524625
"2081/2082",2082,123,123,100,0,-2535.5,1.00575646519844,45967.1404107492
"2082/2083",2083,123,123,100,0,-2691.5,0,46728.077907024
"2083/2084",2084,123,123,100,0,-2714.5,0,45344.7371984515
"2084/2085",2085,123,123,100,0,-2616,0,45078.8719664831
"2085/2086",2086,123,123,100,7,-2784.5,0.874607376328257,45744.3676790204
"2086/2087",2087,123,123,100,2,-2472,1.01858703529383,44893.6662569381
"2087/2088",2088,123,123,100,5,-2603,1.00468593699559,45636.5372338928
"2088/2089",2089,123,123,100,0,-2481,1.00236581323187,44169.8691509441
"2089/2090",2090,123,123,100,0,-2747.5,0,46550.2301825676
"2090/2091",2091,123,123,100,0,-2736.5,0,48839.8516317941
"2091/2092",2092,123,123,100,1,-2548,1.00706598444888,45504.0368994884
"2092/2093",2093,123,123,100,0,-2749.5,0,45466.1611830369
"2093/2094",2094,123,123,100,0,-2864.5,0,47562.0806635339
"2094/2095",2095,123,123,100,0,-2618,1.00788758147796,44910.3180465791
"2095/2096",2096,123,123,100,0,-2706.5,0,48292.0882517882
"2096/2097",2097,123,123,100,0,-2738.5,0,46036.1615574863
"2097/2098",2098,123,123,100,0,-2728.5,0,47041.1689036917
"2098/2099",2099,123,123,100,0,-2552,0,45129.0571362413
"2099/2100",2100,123,123,100,0,-2775.5,0,45506.9463126976
