"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,146,-48,22.7075853392677,28936.189465192
"2000/2001",2001,123,123,100,148,-156.5,21.0074747188964,30056.8210479265
"2001/2002",2002,123,123,100,184,-35.5,25.1828353408065,29110.3052967295
"2002/2003",2003,123,123,100,155,-12,25.6640662394544,28654.9327962609
"2003/2004",2004,123,123,100,162,-49.5,27.3166205019752,29078.6323984847
"2004/2005",2005,123,123,100,115,-110.5,19.3501817303842,29686.4709378385
"2005/2006",2006,123,123,100,158,-151.5,25.069324653258,30275.3581311873
"2006/2007",2007,123,123,100,174,-64.5,25.973006367323,29139.3493416506
"2007/2008",2008,123,123,100,147,-154,21.8518484342434,29818.6146305738
"2008/2009",2009,123,123,100,206,-55,21.0404061540558,28981.7519097984
"2009/2010",2010,123,123,100,134,68,25.1085637888841,28139.1978872041
"2010/2011",2011,123,123,100,105,-197.5,14.9144528673299,30598.2070726403
"2011/2012",2012,123,123,100,146,-48.5,25.5077735891734,29004.1310121419
"2012/2013",2013,123,123,100,145,85.5,28.7602004206302,28096.9117415717
"2013/2014",2014,123,123,100,143,-164,21.8952926055548,29929.9348638344
"2014/2015",2015,123,123,100,180,-34.5,25.6048036331883,28842.312148988
"2015/2016",2016,123,123,100,138,-138,20.9442477549828,29604.9253232579
"2016/2017",2017,123,123,100,133,-329,12.563737982162,31157.7318709118
"2017/2018",2018,123,123,100,110,-297,19.7277298331394,31382.7981539574
"2018/2019",2019,123,123,100,243,22.5,25.7058551005861,28466.4565030802
"2019/2020",2020,123,123,100,171,-31,26.4615092072789,28871.1146952924
"2020/2021",2021,123,123,100,128,-34.5,24.0674465865133,28869.0054692896
"2021/2022",2022,123,123,100,102,-186,19.2176918880516,30154.4061070713
"2022/2023",2023,123,123,100,104,-311.5,20.2134361137161,31660.6673324993
"2023/2024",2024,123,123,100,237,81,24.6605215749105,27968.7766777235
"2024/2025",2025,123,123,100,154,-155.5,21.8954456763216,29571.1651924746
"2025/2026",2026,123,123,100,141,-122,20.4159620975547,29594.730803051
"2026/2027",2027,123,123,100,169,-156.5,16.9274454651585,30046.9701448614
"2027/2028",2028,123,123,100,191,-170,19.7791648149021,29975.1623787009
"2028/2029",2029,123,123,100,136,58.5,30.624006433628,28101.1955826255
"2029/2030",2030,123,123,100,177,-230.5,14.925666333953,30662.0704535018
"2030/2031",2031,123,123,100,118,-7.5,27.6223783377885,28533.1632909882
"2031/2032",2032,123,123,100,140,-225.5,19.5537252101888,30662.7101805052
"2032/2033",2033,123,123,100,143,149.5,34.1010640403898,27226.169554479
"2033/2034",2034,123,123,100,209,-61,22.2819240508518,29071.5047274455
"2034/2035",2035,123,123,100,103,-323,14.827705902135,31734.9344302034
"2035/2036",2036,123,123,100,70,-221,21.0847172091536,30590.2719346737
"2036/2037",2037,123,123,100,145,-101.5,24.7625640941444,29314.0098373001
"2037/2038",2038,123,123,100,192,67.5,24.0925634230267,27873.1562231663
"2038/2039",2039,123,123,100,125,-163.5,17.4846624745994,29858.5030535636
"2039/2040",2040,123,123,100,147,-143,21.7989984048959,29758.7699992098
"2040/2041",2041,123,123,100,136,-126.5,19.5090343685007,29848.0805872083
"2041/2042",2042,123,123,100,156,-51,20.9696482290192,28997.9672288187
"2042/2043",2043,123,123,100,168,-134,23.0053755033703,30073.5407460555
"2043/2044",2044,123,123,100,113,-166.5,19.892723733095,30218.1641205642
"2044/2045",2045,123,123,100,75,-270,16.1290405409832,31048.4417925468
"2045/2046",2046,123,123,100,47,-358.5,13.1013191157097,32026.821407144
"2046/2047",2047,123,123,100,154,-210.5,15.7331196664613,30498.4802453108
"2047/2048",2048,123,123,100,184,-137,18.6100193899376,30002.6581762619
"2048/2049",2049,123,123,100,148,39.5,29.6828957395301,28458.1018872205
"2049/2050",2050,123,123,100,217,-52.5,27.2414957891533,28695.1319439868
"2050/2051",2051,123,123,100,150,33,29.6323715798048,28176.6665662061
"2051/2052",2052,123,123,100,165,86.5,31.6317261528354,27691.9952462092
"2052/2053",2053,123,123,100,203,71.5,26.4841399839131,28161.0457126265
"2053/2054",2054,123,123,100,113,-20,26.7249102237176,28788.2734798938
"2054/2055",2055,123,123,100,194,-10.5,25.3834246106467,28702.5925252065
"2055/2056",2056,123,123,100,225,96.5,28.1677012633802,28100.6392192505
"2056/2057",2057,123,123,100,105,51.5,27.1697793319593,28412.9433332337
"2057/2058",2058,123,123,100,280,87,26.630011132861,27816.8775121719
"2058/2059",2059,123,123,100,151,-59.5,17.6811977060258,29294.2532222047
"2059/2060",2060,123,123,100,241,-48,23.2693202915291,29036.8680277066
"2060/2061",2061,123,123,100,177,-138.5,23.4617797967062,30099.3629173096
"2061/2062",2062,123,123,100,192,1,26.6442393005743,28836.2900451533
"2062/2063",2063,123,123,100,151,-109,22.9607220844991,29500.5692126583
"2063/2064",2064,123,123,100,205,96.5,31.1834235576912,27644.8238802571
"2064/2065",2065,123,123,100,129,-167,21.3679425125108,30386.5614716336
"2065/2066",2066,123,123,100,177,-75,20.7852900372122,29288.190919783
"2066/2067",2067,123,123,100,196,3,23.7260855278194,28740.184905122
"2067/2068",2068,123,123,100,130,-153.5,20.8814862843765,30129.9940601494
"2068/2069",2069,123,123,100,185,-287,16.6253655381399,31055.4648344452
"2069/2070",2070,123,123,100,140,-164,20.874583411492,30203.8543270556
"2070/2071",2071,123,123,100,195,143,29.5322012743948,27708.8854031265
"2071/2072",2072,123,123,100,198,21,24.862309151308,28411.0855521774
"2072/2073",2073,123,123,100,279,154,32.6722643682519,27075.4426527182
"2073/2074",2074,123,123,100,218,292.5,32.0887853994923,25970.1223249407
"2074/2075",2075,123,123,100,171,61,27.7749963720244,27955.989210113
"2075/2076",2076,123,123,100,144,-55,26.9854887786817,29181.0105800992
"2076/2077",2077,123,123,100,136,-152.5,27.2007624296309,29650.2538775336
"2077/2078",2078,123,123,100,161,24.5,25.8035228509209,28616.9821530953
"2078/2079",2079,123,123,100,146,14,24.6859540070775,28635.4157233499
"2079/2080",2080,123,123,100,186,-72.5,22.5924898027006,29033.898349205
"2080/2081",2081,123,123,100,238,152.5,30.109022877919,27334.0118197594
"2081/2082",2082,123,123,100,240,101,29.3883275530561,27843.6621906161
"2082/2083",2083,123,123,100,121,-58,26.5189078680542,29130.394490527
"2083/2084",2084,123,123,100,157,-66.5,22.8330919804653,29123.5151127186
"2084/2085",2085,123,123,100,172,-58.5,22.9489455639764,29009.635616174
"2085/2086",2086,123,123,100,107,-256.5,18.9892366383488,30559.5874859374
"2086/2087",2087,123,123,100,294,208,28.7730569116497,26902.0389000662
"2087/2088",2088,123,123,100,140,-108.5,23.449895690821,29546.4435960352
"2088/2089",2089,123,123,100,134,26.5,27.3722884398094,28560.5272901021
"2089/2090",2090,123,123,100,150,-57.5,24.2213972889963,29140.1919667982
"2090/2091",2091,123,123,100,74,-28.5,22.877291380199,28981.1585119516
"2091/2092",2092,123,123,100,197,-7.5,26.4328177515163,28529.1245950144
"2092/2093",2093,123,123,100,41,-394,19.1036994424694,32291.2454668935
"2093/2094",2094,123,123,100,50,-270,17.1065581433436,30970.0490397699
"2094/2095",2095,123,123,100,180,5,26.730396199197,28689.7641950008
"2095/2096",2096,123,123,100,109,105.5,30.9374065067509,27736.0967414752
"2096/2097",2097,123,123,100,126,-175.5,17.1507579640788,30086.9787997212
"2097/2098",2098,123,123,100,87,-173.5,17.9111629882764,30314.6974249557
"2098/2099",2099,123,123,100,209,66,25.7699650876516,27911.3101953361
"2099/2100",2100,123,123,100,137,-241.5,20.9736670181096,30785.8445112724
