"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,606,411,38.5134610830416,23694.0768722004
"2000/2001",2001,123,123,100,552,333,40.0711800045072,24788.9038740932
"2001/2002",2002,123,123,100,712,640.5,46.7551775457448,21101.4916610259
"2002/2003",2003,123,123,100,626,481.5,40.5783322501164,23549.2721887573
"2003/2004",2004,123,123,100,573,281.5,36.4450297859096,24621.4909971
"2004/2005",2005,123,123,100,642,387,37.9008255255002,22989.6263749768
"2005/2006",2006,123,123,100,545,216,39.3108693104446,24668.6074624232
"2006/2007",2007,123,123,100,646,143,36.2841902020317,25551.7830726877
"2007/2008",2008,123,123,100,700,506,45.4582397766141,21317.0190215235
"2008/2009",2009,123,123,100,674,629,41.6194632052695,21976.2208067968
"2009/2010",2010,123,123,100,554,384,36.81314987763,24553.0981332675
"2010/2011",2011,123,123,100,576,270.5,38.3436356639188,24168.1292819148
"2011/2012",2012,123,123,100,688,527,40.3170429217992,22918.7214952589
"2012/2013",2013,123,123,100,574,416.5,41.2161887588067,23905.0648744348
"2013/2014",2014,123,123,100,619,498,40.2408737689917,22740.2846101434
"2014/2015",2015,123,123,100,735,630.5,47.4955441025804,20602.91522054
"2015/2016",2016,123,123,100,720,635,45.0515797086156,20840.4786595108
"2016/2017",2017,123,123,100,697,511.5,40.0059825440301,21701.2400373034
"2017/2018",2018,123,123,100,537,220,30.1792235857182,25529.9623923092
"2018/2019",2019,123,123,100,682,579.5,41.4062739360509,21441.0840400585
"2019/2020",2020,123,123,100,696,587.5,49.2057186477928,21061.4672274133
"2020/2021",2021,123,123,100,558,448.5,44.3238859903222,23275.5721903075
"2021/2022",2022,123,123,100,739,498.5,41.109163143147,22059.2811131836
"2022/2023",2023,123,123,100,479,142,29.3230152327706,26692.0082179909
"2023/2024",2024,123,123,100,750,750.5,56.1301176235986,18936.9898453504
"2024/2025",2025,123,123,100,567,242.5,39.164520254031,24486.3840912138
"2025/2026",2026,123,123,100,657,493,36.9265028441037,22727.705346866
"2026/2027",2027,123,123,100,794,769,50.0991592570422,19998.7741763005
"2027/2028",2028,123,123,100,682,378.5,46.1694535953613,21729.1537734834
