"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1026,1705.5,80.9595933438832,11953.7598862918
"2086/2087",2087,123,123,100,1320,1764,86.3035342365856,8355.70621930156
"2087/2088",2088,123,123,100,1253,1754,81.0876262951388,9763.26480709296
"2088/2089",2089,123,123,100,1393,1788.5,82.857168412098,8835.22894118074
"2089/2090",2090,123,123,100,1301,1888.5,83.8892277485738,9566.99770921655
"2090/2091",2091,123,123,100,1484,2068.5,88.1240742149112,7954.77834539767
"2091/2092",2092,123,123,100,1202,1772.5,85.8409116254188,9345.51918212697
"2092/2093",2093,123,123,100,959,1523,76.9539683491566,13299.4814568115
"2093/2094",2094,123,123,100,1085,1886.5,87.1838235642244,10802.5201738253
"2094/2095",2095,123,123,100,1306,1775.5,82.390128736577,9893.31059061829
"2095/2096",2096,123,123,100,1550,2094,89.7192430096602,7356.6577374367
"2096/2097",2097,123,123,100,1091,1783,83.9884161659502,10538.1303487318
"2097/2098",2098,123,123,100,1226,1906,87.4347831266787,9491.65396930836
"2098/2099",2099,123,123,100,1292,1814,86.0961521748923,8769.72761677112
"2099/2100",2100,123,123,100,1131,1727.5,81.7836846492683,11429.3545046933
