"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1059,1149.5,70.4001271968468,13359.7364411796
"2000/2001",2001,123,123,100,1163,1272.5,70.6218708658327,12539.5789252699
"2001/2002",2002,123,123,100,1104,1157,64.443845400515,14219.4197469179
"2002/2003",2003,123,123,100,1099,1161,68.2247931794044,13164.170050204
"2003/2004",2004,123,123,100,1179,1250,72.4503653291806,12744.0256363247
"2004/2005",2005,123,123,100,1151,1288,70.4678584864294,13228.3287723576
"2005/2006",2006,123,123,100,1149,1260,71.3645373561124,12285.7955197258
"2006/2007",2007,123,123,100,1117,1208,68.9119418215005,12678.0773758049
"2007/2008",2008,123,123,100,950,1170,70.6181605510775,15452.2543866441
"2008/2009",2009,123,123,100,1058,1117.5,64.130366333742,14031.9388071896
"2009/2010",2010,123,123,100,1101,1161,69.1644879119818,13392.5789258858
"2010/2011",2011,123,123,100,1194,1405.5,75.4924718077169,12040.4391286563
"2011/2012",2012,123,123,100,1124,1170,68.5919123686515,14117.909941907
"2012/2013",2013,123,123,100,1144,1144.5,67.8872700049419,13521.0761923327
"2013/2014",2014,123,123,100,1107,1236.5,69.9230220766453,13115.251427416
"2014/2015",2015,123,123,100,1012,1144,66.3526902005062,15013.1793611397
"2015/2016",2016,123,123,100,1114,1040,61.2908258609523,15139.0952895232
"2016/2017",2017,123,123,100,1137,1255,69.1917379193251,14120.2527259856
"2017/2018",2018,123,123,100,1237,1395,75.3929797250232,11199.6267597505
"2018/2019",2019,123,123,100,1156,1200.5,69.3465396563224,13930.8855430987
"2019/2020",2020,123,123,100,1080,1197,68.0872361148126,14386.8893790559
"2020/2021",2021,123,123,100,1066,1208.5,68.1137850821317,13720.0425016226
"2021/2022",2022,123,123,100,992,1160,66.1687111756503,14733.9446825406
"2022/2023",2023,123,123,100,1239,1503.5,80.544046432766,10486.4510260045
"2023/2024",2024,123,123,100,910,1016,59.0120724405613,16557.7987032598
"2024/2025",2025,123,123,100,1045,1267,70.2606629122424,13139.1548466114
"2025/2026",2026,123,123,100,1124,1214.5,69.5473944888304,12729.2888000482
"2026/2027",2027,123,123,100,1119,1245.5,65.7270079427558,14802.7119935108
"2027/2028",2028,123,123,100,1092,1248,70.5849147919757,14188.6401371071
"2028/2029",2029,123,123,100,1163,1206,67.5323675043746,12518.8576471447
"2029/2030",2030,123,123,100,1090,1283.5,70.3753322672337,14322.9243583907
"2030/2031",2031,123,123,100,1173,1210.5,68.158129951797,12864.0219453401
"2031/2032",2032,123,123,100,1249,1427.5,77.1734060244485,11662.8754135892
"2032/2033",2033,123,123,100,1143,1058,61.5863553081294,14017.2724120072
"2033/2034",2034,123,123,100,1015,1165.5,65.9716438906098,14697.8575525037
"2034/2035",2035,123,123,100,1158,1292,68.7767300272817,12499.3774782876
"2035/2036",2036,123,123,100,1253,1280.5,75.6755447735568,10723.5023175743
"2036/2037",2037,123,123,100,1005,1098,66.8446404048464,14813.6894736392
"2037/2038",2038,123,123,100,1022,1120,67.2315401728351,14941.1283129463
"2038/2039",2039,123,123,100,1133,1182.5,68.2982022021597,15168.8450513254
"2039/2040",2040,123,123,100,1107,1144,67.8167281918227,14246.555571042
"2040/2041",2041,123,123,100,1179,1317,73.5240205208493,13151.3866151413
"2041/2042",2042,123,123,100,1144,1165.5,63.8142842859238,14595.0293163769
"2042/2043",2043,123,123,100,1179,1387,75.9550229609272,12812.8461188446
"2043/2044",2044,123,123,100,1158,1310,73.1020536565629,12164.6103426954
"2044/2045",2045,123,123,100,1179,1313,71.609397109637,12464.4176213029
"2045/2046",2046,123,123,100,1221,1455.5,77.7723340177804,10859.895390762
"2046/2047",2047,123,123,100,1044,1214,69.9895932031395,14136.8254437451
"2047/2048",2048,123,123,100,1190,1327,67.6417253084551,13043.4079774045
"2048/2049",2049,123,123,100,1134,1207.5,71.1845067834684,12766.0542777716
"2049/2050",2050,123,123,100,1057,1214,71.3461537223793,13100.3354706382
"2050/2051",2051,123,123,100,1105,1119,70.3248483707293,13626.0058463663
"2051/2052",2052,123,123,100,1184,1236.5,69.8001697646305,13168.3034538329
"2052/2053",2053,123,123,100,1029,1095.5,62.9195728815412,14675.4562658193
"2053/2054",2054,123,123,100,1122,1312.5,69.751048597268,12686.8581908783
"2054/2055",2055,123,123,100,1178,1254,67.4345306548212,14142.7983938139
"2055/2056",2056,123,123,100,1108,1145,65.3332222110103,13859.2555426387
"2056/2057",2057,123,123,100,1166,1243,72.7040090047194,12018.8248485308
"2057/2058",2058,123,123,100,1048,947,59.1943512512707,16278.8267664695
"2058/2059",2059,123,123,100,1079,1190,66.8208671109196,14113.4133673403
"2059/2060",2060,123,123,100,1175,1183.5,64.4587139808255,14527.7733802535
"2060/2061",2061,123,123,100,1223,1243.5,71.974302478242,11921.9727270519
"2061/2062",2062,123,123,100,1206,1209.5,70.424320713777,12188.7113565076
"2062/2063",2063,123,123,100,1108,1183.5,66.9758136670871,13812.4447703566
"2063/2064",2064,123,123,100,1170,1180,67.7191711275582,13624.1768578915
"2064/2065",2065,123,123,100,1112,1334.5,70.3554340276905,13800.1539762458
"2065/2066",2066,123,123,100,1024,1131.5,65.9785801740409,14973.605237877
"2066/2067",2067,123,123,100,1181,1248,68.706459785586,13734.0790902488
