"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,586,870.5,51.7770186194483,20548.7676759178
"2000/2001",2001,123,123,100,546,761.5,51.4399542816711,21381.2583537373
"2001/2002",2002,123,123,100,565,762,50.0463536715469,21184.2421592778
"2002/2003",2003,123,123,100,656,861,53.5288581458646,20237.8039310885
"2003/2004",2004,123,123,100,612,873,51.9398029619713,20385.3112979609
"2004/2005",2005,123,123,100,575,776.5,48.3981723537103,21603.6172068605
"2005/2006",2006,123,123,100,558,761,49.5274853667531,21300.8023902013
"2006/2007",2007,123,123,100,676,815,51.3994184946607,20629.5231655545
"2007/2008",2008,123,123,100,559,604,38.3848936040702,22667.06849569
"2008/2009",2009,123,123,100,605,781.5,48.8183689830714,20946.9571248636
"2009/2010",2010,123,123,100,651,993,56.3176095713756,19426.3223722674
"2010/2011",2011,123,123,100,484,765.5,53.6006417022949,21669.5468809302
"2011/2012",2012,123,123,100,612,842.5,53.5710662022291,20572.4892639637
"2012/2013",2013,123,123,100,654,980.5,53.0638279178979,19419.452675418
"2013/2014",2014,123,123,100,558,750,47.1644737595584,21752.6558113117
"2014/2015",2015,123,123,100,637,760,46.3140018075023,21446.682180915
"2015/2016",2016,123,123,100,521,705.5,43.4080170935716,21839.2233628377
"2016/2017",2017,123,123,100,483,509.5,39.6248979991981,23474.9871747792
"2017/2018",2018,123,123,100,463,630.5,48.754310758947,22738.5682365305
"2018/2019",2019,123,123,100,689,790,50.0088949190636,20487.600446793
"2019/2020",2020,123,123,100,616,825,52.415401029622,20985.5955883157
"2020/2021",2021,123,123,100,611,858.5,53.6922225647934,20652.5842351334
"2021/2022",2022,123,123,100,509,668.5,42.9303257877643,22201.0992153562
"2022/2023",2023,123,123,100,443,649,45.0457602874581,22563.3087927112
"2023/2024",2024,123,123,100,720,787,44.3889523573869,20988.7756195264
"2024/2025",2025,123,123,100,583,722.5,48.2562924033846,21547.4637411293
"2025/2026",2026,123,123,100,620,763.5,48.0306484058306,21424.4816202843
"2026/2027",2027,123,123,100,572,637,41.6358252645211,22668.2994426391
"2027/2028",2028,123,123,100,560,632.5,42.6286077438967,22466.4342226698
"2028/2029",2029,123,123,100,610,995.5,56.0324415878385,19239.995190022
"2029/2030",2030,123,123,100,537,562.5,39.6364377036323,23308.6210056632
"2030/2031",2031,123,123,100,575,932.5,55.7076530170975,19848.8851606506
"2031/2032",2032,123,123,100,428,743,51.0338577350562,21615.226121299
"2032/2033",2033,123,123,100,665,1058.5,54.9054185199077,18676.2312459275
"2033/2034",2034,123,123,100,603,770.5,47.4082169877136,21393.6015752875
"2034/2035",2035,123,123,100,513,594.5,43.3189170056642,23312.6875680857
"2035/2036",2036,123,123,100,443,877.5,60.7089503757124,20619.9249794222
"2036/2037",2037,123,123,100,624,702.5,44.1098377173357,21743.3917566468
"2037/2038",2038,123,123,100,646,886,53.126746346149,20077.0349813197
"2038/2039",2039,123,123,100,573,691.5,48.2929415835106,22207.0004720609
"2039/2040",2040,123,123,100,574,723.5,47.4420369084955,21819.0529196411
"2040/2041",2041,123,123,100,593,742.5,47.0479887406559,21753.1669686162
"2041/2042",2042,123,123,100,587,833.5,52.7764620014718,20875.5061760191
"2042/2043",2043,123,123,100,583,747,47.4931721070793,21702.8835651381
"2043/2044",2044,123,123,100,547,774,48.5098689722731,21415.9336141432
"2044/2045",2045,123,123,100,435,714,44.474626452351,22211.5011156686
"2045/2046",2046,123,123,100,426,622,46.254533434831,23006.0526838992
"2046/2047",2047,123,123,100,486,616.5,40.992002977112,22907.2356344145
"2047/2048",2048,123,123,100,517,696.5,45.2187535105286,21774.8564803097
"2048/2049",2049,123,123,100,685,922,53.8689123847257,19861.9756386932
"2049/2050",2050,123,123,100,647,701,49.9702603776832,21050.2949418854
"2050/2051",2051,123,123,100,647,937,53.8914270529031,19923.6468110643
