"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,271,-441.5,21.396292712198,32209.4793211097
"2000/2001",2001,123,123,100,243,-584,16.8495612450812,32909.7739351096
"2001/2002",2002,123,123,100,373,-122.5,27.0454008562381,29129.6144801367
"2002/2003",2003,123,123,100,219,-437.5,19.8870250910866,32444.3259594312
"2003/2004",2004,123,123,100,263,-618.5,17.8037621058298,33175.3792680101
"2004/2005",2005,123,123,100,384,-352.5,28.1776138592505,31024.1619678243
"2005/2006",2006,123,123,100,310,-566,21.3733477696735,32016.2555219607
"2006/2007",2007,123,123,100,328,-625,22.195092006687,32672.2806504593
"2007/2008",2008,123,123,100,468,-124.5,32.3182037750292,28244.9709206132
"2008/2009",2009,123,123,100,237,-278.5,24.2072185488787,30817.7358992598
"2009/2010",2010,123,123,100,206,-569,19.4123325697897,33860.1432710052
"2010/2011",2011,123,123,100,350,-494.5,21.7332234109998,31857.6093804189
"2011/2012",2012,123,123,100,256,-365.5,22.4326921835915,31758.0233296512
"2012/2013",2013,123,123,100,248,-547.5,18.3118847419288,33342.0171478675
"2013/2014",2014,123,123,100,280,-350.5,21.6247298371833,31091.1285621515
"2014/2015",2015,123,123,100,404,-50.5,28.7949565857411,28430.9395128819
"2015/2016",2016,123,123,100,383,-69.5,27.8454695283884,28697.3042692186
"2016/2017",2017,123,123,100,431,-149.5,22.8461096189752,28730.8321286463
"2017/2018",2018,123,123,100,224,-642.5,13.6997899474293,33526.7466821673
"2018/2019",2019,123,123,100,360,-228.5,26.6347487319908,29954.3767764713
"2019/2020",2020,123,123,100,408,-167.5,31.634894702025,29101.7281258185
"2020/2021",2021,123,123,100,241,-446,13.7334467944456,32162.7139522703
"2021/2022",2022,123,123,100,364,-181,25.9190071221575,29663.2037622817
"2022/2023",2023,123,123,100,189,-708.5,15.7489662331425,33906.279339035
"2023/2024",2024,123,123,100,472,67,34.0363242590034,26950.0399862467
"2024/2025",2025,123,123,100,325,-498.5,18.5191989879269,31924.0419409038
"2025/2026",2026,123,123,100,263,-394,24.7677874221617,30919.549997434
"2026/2027",2027,123,123,100,404,43,28.8931963138156,28015.2940980499
"2027/2028",2028,123,123,100,453,-214,30.0326165571522,28297.8063118933
"2028/2029",2029,123,123,100,236,-681.5,21.7705644105735,34096.3834384531
"2029/2030",2030,123,123,100,510,7,30.2197729085643,27588.1157636051
"2030/2031",2031,123,123,100,259,-501,18.4354450278626,33052.7906001718
"2031/2032",2032,123,123,100,368,-676,22.01319981672,32836.9207288502
"2032/2033",2033,123,123,100,214,-424.5,20.4556676368314,32621.1735851718
"2033/2034",2034,123,123,100,381,-119.5,29.0503508865347,29085.5622285684
"2034/2035",2035,123,123,100,372,-417.5,21.2375226519491,30765.9374897135
"2035/2036",2036,123,123,100,176,-1037.5,8.19563818662573,37098.0453719827
"2036/2037",2037,123,123,100,357,-160.5,25.6663721836323,29105.1371415723
"2037/2038",2038,123,123,100,424,-300.5,29.3682609663459,30573.0449839071
"2038/2039",2039,123,123,100,445,14,33.2895684861608,27923.3248019442
"2039/2040",2040,123,123,100,300,-233,26.1684028134659,29949.5820914293
"2040/2041",2041,123,123,100,322,-447.5,21.9910298168907,31540.900582036
"2041/2042",2042,123,123,100,362,-362,25.3653099007515,30780.8718384122
"2042/2043",2043,123,123,100,353,-333,25.527459397435,30050.0239891596
"2043/2044",2044,123,123,100,277,-472,19.9450994446356,32472.5537282787
"2044/2045",2045,123,123,100,293,-503.5,16.6069713179979,32769.8673115624
"2045/2046",2046,123,123,100,307,-719,14.7845346855722,33917.020920733
"2046/2047",2047,123,123,100,459,-305.5,25.6584045986899,30046.414522564
"2047/2048",2048,123,123,100,384,-239.5,26.5646567093372,29993.1839765385
"2048/2049",2049,123,123,100,140,-525,15.5343098846638,33223.7047367459
"2049/2050",2050,123,123,100,282,-540.5,21.1930514728738,32312.2068306506
"2050/2051",2051,123,123,100,296,-442.5,22.0913346881373,31987.0730857179
"2051/2052",2052,123,123,100,256,-492.5,18.6797390398376,33109.0404398404
"2052/2053",2053,123,123,100,339,-193.5,29.3838248576742,29456.6632456081
"2053/2054",2054,123,123,100,325,-544.5,21.0771869096345,32626.4532097606
"2054/2055",2055,123,123,100,387,-166,29.1862431320969,29246.7885641363
"2055/2056",2056,123,123,100,322,-273.5,32.3677797747619,30167.6948803561
"2056/2057",2057,123,123,100,228,-922.5,15.1572478945839,35812.2926070336
"2057/2058",2058,123,123,100,471,265.5,39.3795927879366,25295.9105200311
"2058/2059",2059,123,123,100,371,-264.5,27.3327304835434,30087.5618878212
"2059/2060",2060,123,123,100,332,-122,29.010137709085,28901.5476434734
"2060/2061",2061,123,123,100,252,-503,23.0163194918453,31852.2097387305
"2061/2062",2062,123,123,100,247,-831.5,20.4319066767478,33766.3452492738
"2062/2063",2063,123,123,100,465,-302,30.0090717685582,29499.5881132185
"2063/2064",2064,123,123,100,219,-394.5,23.6874034502548,31904.0063357214
"2064/2065",2065,123,123,100,383,-220.5,31.1235780627726,29672.5215121647
"2065/2066",2066,123,123,100,392,-67,29.2500964696017,28239.1342923464
"2066/2067",2067,123,123,100,350,-361,24.9102455956158,30761.8719276767
"2067/2068",2068,123,123,100,363,-359,22.4413947032856,30988.0456141662
"2068/2069",2069,123,123,100,514,188.5,34.5713008477662,25933.9882819597
"2069/2070",2070,123,123,100,216,-366,18.6729356900062,31572.308860966
"2070/2071",2071,123,123,100,307,-417.5,26.3479426865863,31708.3053475851
"2071/2072",2072,123,123,100,329,-336.5,27.1536219839352,31231.0789775532
"2072/2073",2073,123,123,100,349,131,31.7877110752536,27283.8458911534
"2073/2074",2074,123,123,100,244,-425.5,25.6572803399404,31760.4258860471
"2074/2075",2075,123,123,100,286,-655,24.7964942445201,33097.7621971155
"2075/2076",2076,123,123,100,266,-301.5,20.2853211142719,31098.8040042529
"2076/2077",2077,123,123,100,339,-432,22.870845471663,31635.9650422875
"2077/2078",2078,123,123,100,206,-491,18.2775521215153,32398.6942568868
"2078/2079",2079,123,123,100,327,-393,21.5997586677986,31201.5072686188
"2079/2080",2080,123,123,100,419,-169,27.1707181133479,28944.0234232247
"2080/2081",2081,123,123,100,306,-356.5,24.8349813788163,31230.7611560244
"2081/2082",2082,123,123,100,317,-317.5,27.3565760022316,30614.0125546809
"2082/2083",2083,123,123,100,363,-643,23.8613410908847,32997.0500192773
"2083/2084",2084,123,123,100,419,-140.5,28.7275162105011,28817.9975222219
"2084/2085",2085,123,123,100,476,-176.5,30.070981062333,28650.7205759212
"2085/2086",2086,123,123,100,374,-312,20.9015847872442,31016.326893311
"2086/2087",2087,123,123,100,549,190.5,42.40949386487,25943.3408776596
"2087/2088",2088,123,123,100,198,-585.5,15.1185662154385,33338.354128221
"2088/2089",2089,123,123,100,241,-707,18.2916781471772,34254.972237505
"2089/2090",2090,123,123,100,251,-489.5,18.7211679602524,32022.9134980869
"2090/2091",2091,123,123,100,176,-1028,15.4265011804614,36567.5196635108
"2091/2092",2092,123,123,100,343,-438,23.7253564713542,31565.7689861022
"2092/2093",2093,123,123,100,307,-703,12.9669512588257,33874.2584466208
"2093/2094",2094,123,123,100,226,-686.5,15.340154748299,34154.4891885966
"2094/2095",2095,123,123,100,336,-266,28.1793312314567,30080.0156309549
"2095/2096",2096,123,123,100,207,-600,19.0562120863819,33657.9621453229
"2096/2097",2097,123,123,100,274,-369,22.0380815816338,31484.2085080426
"2097/2098",2098,123,123,100,166,-703,11.2143927225447,34465.4471319504
"2098/2099",2099,123,123,100,354,-346.5,27.7460643404324,30827.4992195219
"2099/2100",2100,123,123,100,278,-421.5,22.6970884820844,31483.4019579347
