"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2815,0,52026.2568824776
"2057/2058",2058,123,123,100,0,-2625,0,51755.4670003001
"2058/2059",2059,123,123,100,0,-2705.5,0,52566.9316199832
"2059/2060",2060,123,123,100,0,-2724,0,52565.3803733326
"2060/2061",2061,123,123,100,0,-2803,0,51724.2520243227
"2061/2062",2062,123,123,100,0,-2805.5,0,51273.1643170714
"2062/2063",2063,123,123,100,0,-2652,0,51710.3387232982
"2063/2064",2064,123,123,100,0,-2775.5,0,53392.9642132539
"2064/2065",2065,123,123,100,0,-2670,0,52131.397744704
"2065/2066",2066,123,123,100,0,-2655,0,52688.4592648968
"2066/2067",2067,123,123,100,0,-2751,0,52283.7137634214
"2067/2068",2068,123,123,100,0,-2717.5,0,52132.359270053
"2068/2069",2069,123,123,100,0,-2576,0,51220.1850588638
"2069/2070",2070,123,123,100,0,-2783.5,0,53253.415281048
"2070/2071",2071,123,123,100,0,-2762.5,0,52280.4178797174
"2071/2072",2072,123,123,100,0,-2727,0,52240.0643109083
"2072/2073",2073,123,123,100,0,-2661,0,52644.3628295809
"2073/2074",2074,123,123,100,0,-2795,0,53332.65355918
"2074/2075",2075,123,123,100,0,-2806,0,51445.5660675056
"2075/2076",2076,123,123,100,0,-2749,0,52973.153321052
"2076/2077",2077,123,123,100,0,-2688,0,52065.494823616
"2077/2078",2078,123,123,100,0,-2811.5,0,53167.6166442242
"2078/2079",2079,123,123,100,0,-2719.5,0,52654.6702226829
"2079/2080",2080,123,123,100,0,-2670,0,51511.1794893034
"2080/2081",2081,123,123,100,0,-2693.5,0,51728.1621384602
"2081/2082",2082,123,123,100,0,-2755.5,0,53027.9054147992
"2082/2083",2083,123,123,100,0,-2707,0,50960.7266526502
"2083/2084",2084,123,123,100,0,-2620.5,0,51224.9683902469
"2084/2085",2085,123,123,100,0,-2633.5,0,51341.1150111947
"2085/2086",2086,123,123,100,0,-2688,0,52121.5126296785
"2086/2087",2087,123,123,100,0,-2632,0,52416.7723378353
"2087/2088",2088,123,123,100,0,-2817.5,0,53358.219886668
"2088/2089",2089,123,123,100,0,-2765.5,0,52215.8359596096
"2089/2090",2090,123,123,100,0,-2754,0,52569.8004428335
"2090/2091",2091,123,123,100,0,-2838,0,51671.3129032478
"2091/2092",2092,123,123,100,0,-2752,0,52114.0767762866
"2092/2093",2093,123,123,100,0,-2749,0,52464.1852612626
"2093/2094",2094,123,123,100,0,-2770.5,0,52563.1137881484
"2094/2095",2095,123,123,100,0,-2705.5,0,52317.8073189277
"2095/2096",2096,123,123,100,0,-2812.5,0,53810.531779943
"2096/2097",2097,123,123,100,0,-2738,0,52876.5592533704
"2097/2098",2098,123,123,100,0,-2823.5,0,52441.1085389014
"2098/2099",2099,123,123,100,0,-2671.5,0,51395.9866093323
"2099/2100",2100,123,123,100,0,-2732.5,0,51940.6326046661
