"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,675,711.5,49.4438699880225,21026.3711190603
"2000/2001",2001,123,123,100,491,575.5,48.0570426056662,22313.789901717
"2001/2002",2002,123,123,100,561,686.5,52.1699928456424,21783.9078542893
"2002/2003",2003,123,123,100,642,742.5,53.1486283340612,20631.6245244425
"2003/2004",2004,123,123,100,673,728,54.9457793587899,21023.6010983669
"2004/2005",2005,123,123,100,598,548,48.5440163230492,22857.4668175532
"2005/2006",2006,123,123,100,622,657.5,48.2557009931455,21351.6105584428
"2006/2007",2007,123,123,100,693,623,51.4536107319788,21536.0530327959
"2007/2008",2008,123,123,100,471,323.5,38.4036242627805,24466.19010376
"2008/2009",2009,123,123,100,578,548,45.2354610309374,21832.1673396686
"2009/2010",2010,123,123,100,744,926,57.5032468239573,19484.7120968404
"2010/2011",2011,123,123,100,453,604,49.9429376038687,22637.0461133886
"2011/2012",2012,123,123,100,634,665.5,47.7924861972276,20749.0924694263
"2012/2013",2013,123,123,100,708,886,57.9652679403746,18990.9768256347
"2013/2014",2014,123,123,100,589,564.5,44.682669060895,22625.895298505
"2014/2015",2015,123,123,100,622,565.5,47.6894671877856,22280.2159046617
"2015/2016",2016,123,123,100,453,568.5,45.6994920472994,22921.870087509
"2016/2017",2017,123,123,100,368,203,33.9552998345393,26220.8602431172
"2017/2018",2018,123,123,100,480,429.5,46.2411772489434,24300.7474101617
"2018/2019",2019,123,123,100,729,670.5,53.9473038888777,19817.3336809846
"2019/2020",2020,123,123,100,575,733.5,49.6215230854432,20896.3456542739
"2020/2021",2021,123,123,100,622,674,50.6424763984926,21744.6688318434
"2021/2022",2022,123,123,100,441,447,39.1079601527454,23925.9294846253
"2022/2023",2023,123,123,100,467,372,42.9502423402359,24449.4037058917
"2023/2024",2024,123,123,100,683,734.5,50.2146728263324,20779.1447316161
"2024/2025",2025,123,123,100,541,455,44.8992221301398,23051.7237184658
"2025/2026",2026,123,123,100,577,474.5,49.2807924803974,22768.1740442864
"2026/2027",2027,123,123,100,453,412.5,39.0681664730278,24798.1930738422
"2027/2028",2028,123,123,100,565,435.5,43.8207127356384,24248.4742187485
"2028/2029",2029,123,123,100,736,944.5,56.6147406304697,18941.5323799741
"2029/2030",2030,123,123,100,455,315.5,38.2579732221968,25189.3714606464
"2030/2031",2031,123,123,100,682,773,49.1866028932691,20653.9231194267
"2031/2032",2032,123,123,100,484,574,48.3209779489553,22566.2831835561
"2032/2033",2033,123,123,100,758,975.5,60.6354596483993,18609.5249975217
"2033/2034",2034,123,123,100,577,633,48.1353482736645,21908.2431211825
"2034/2035",2035,123,123,100,411,380,40.3490552327987,25056.8010558453
"2035/2036",2036,123,123,100,515,597,49.8341332991331,22472.6044802
"2036/2037",2037,123,123,100,611,391.5,41.2075952139407,24107.2329128934
"2037/2038",2038,123,123,100,686,822,54.8262889824978,19451.3302566144
"2038/2039",2039,123,123,100,445,466.5,40.8330388739914,24350.9834826118
"2039/2040",2040,123,123,100,575,534,47.4596389537978,23215.303446169
"2040/2041",2041,123,123,100,639,545.5,45.8019250044231,23337.399035871
"2041/2042",2042,123,123,100,558,658,46.7982794223371,21900.638291291
"2042/2043",2043,123,123,100,560,660,49.3518279670011,22193.87102741
"2043/2044",2044,123,123,100,593,642,48.2507965917926,22053.5566052152
"2044/2045",2045,123,123,100,416,421.5,39.5468152202711,24558.3031030558
"2045/2046",2046,123,123,100,390,293.5,38.440640076135,25847.9880891833
"2046/2047",2047,123,123,100,454,328.5,42.3100263019805,25383.7652448891
"2047/2048",2048,123,123,100,554,643.5,47.5665295892718,21949.9306931086
"2048/2049",2049,123,123,100,755,767,54.8700198400079,19712.099890748
"2049/2050",2050,123,123,100,539,330,44.9068529197648,22544.4861146528
"2050/2051",2051,123,123,100,791,807,51.4540627304245,19909.2341617616
"2051/2052",2052,123,123,100,767,891.5,57.7677595020773,19484.4616581472
"2052/2053",2053,123,123,100,730,937,56.8628635426635,19280.4992371639
"2053/2054",2054,123,123,100,657,804.5,53.4925952723929,20648.0317907287
"2054/2055",2055,123,123,100,606,768,53.5791894653985,20969.3029178139
"2055/2056",2056,123,123,100,716,860,55.5774212200658,19086.9370904379
"2056/2057",2057,123,123,100,837,949,58.5366816508249,18893.7597820228
"2057/2058",2058,123,123,100,653,769.5,54.9631650755214,20537.6404927541
"2058/2059",2059,123,123,100,579,580.5,43.3515355184663,22685.7436493393
"2059/2060",2060,123,123,100,561,485,43.9466056800698,22534.3336503375
"2060/2061",2061,123,123,100,555,625,50.5311920957361,22043.4787663268
"2061/2062",2062,123,123,100,790,956.5,59.4542524267599,18879.5517978519
"2062/2063",2063,123,123,100,584,664.5,49.3612929595133,22349.7761002621
"2063/2064",2064,123,123,100,681,777,53.5074500673231,19729.8680837089
"2064/2065",2065,123,123,100,463,459,44.7358056973535,24231.7679948118
"2065/2066",2066,123,123,100,557,415,43.9208413516399,23401.9170397194
"2066/2067",2067,123,123,100,648,774,53.0022189632427,20446.1374144237
"2067/2068",2068,123,123,100,585,515.5,43.6308428731404,23578.2942865286
"2068/2069",2069,123,123,100,408,192,36.9620169779082,26649.3390141111
"2069/2070",2070,123,123,100,493,398,42.0484149649865,24414.9572169445
"2070/2071",2071,123,123,100,808,982.5,54.0591421768549,18441.266845637
"2071/2072",2072,123,123,100,595,758.5,50.8938242860322,20581.7035772661
"2072/2073",2073,123,123,100,717,675,49.8707590242075,20121.7722521191
"2073/2074",2074,123,123,100,910,1228,65.7751979580607,15999.9363283757
"2074/2075",2075,123,123,100,749,1022.5,59.6397793059923,18205.5023728032
"2075/2076",2076,123,123,100,618,671.5,49.8811402798074,21932.2645427985
"2076/2077",2077,123,123,100,592,426.5,40.8175618278838,24035.8330167783
"2077/2078",2078,123,123,100,674,790,58.6486316399214,20275.4956111629
"2078/2079",2079,123,123,100,613,768.5,53.8133070589411,20988.3888419829
"2079/2080",2080,123,123,100,596,666.5,48.8819077150929,21764.1386106126
"2080/2081",2081,123,123,100,786,1015.5,60.0067299033344,18226.7631682362
"2081/2082",2082,123,123,100,789,841,53.8404406763839,19548.9171157144
"2082/2083",2083,123,123,100,658,777,57.7888432549225,20799.8282162845
"2083/2084",2084,123,123,100,620,560.5,44.5962441163156,22481.5200659391
"2084/2085",2085,123,123,100,724,626.5,48.5698044419587,21878.7185292952
"2085/2086",2086,123,123,100,422,320.5,39.3329696033452,24887.642460309
"2086/2087",2087,123,123,100,770,837,54.3259339686774,18950.6424599979
