"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1015,1819.5,84.6103094553391,10926.7530332804
"2038/2039",2039,123,123,100,832,1654,80.7112590339848,13243.2962486823
"2039/2040",2040,123,123,100,866,1673,81.9025827353935,12701.9791652965
"2040/2041",2041,123,123,100,945,1725,82.1291469823673,12438.3055578754
"2041/2042",2042,123,123,100,936,1830.5,83.9474091811126,11513.5389696476
"2042/2043",2043,123,123,100,881,1712.5,80.5051208659197,12618.0077872151
"2043/2044",2044,123,123,100,861,1724.5,81.6548143723357,12484.6527270195
"2044/2045",2045,123,123,100,684,1671,82.2989220834552,13372.3513266901
"2045/2046",2046,123,123,100,617,1561.5,80.4981606115016,14278.1387534477
"2046/2047",2047,123,123,100,776,1611,79.4784152543016,13735.1008194103
"2047/2048",2048,123,123,100,837,1680.5,84.0369190932279,12402.9342137738
"2048/2049",2049,123,123,100,1062,1773,81.7762216931942,11508.7234594095
"2049/2050",2050,123,123,100,906,1487.5,78.5385427615638,12800.2140229028
"2050/2051",2051,123,123,100,1024,1750.5,81.2838060445083,11707.3680084893
"2051/2052",2052,123,123,100,1113,1927.5,86.5642476149969,10199.4097780301
"2052/2053",2053,123,123,100,1022,1811.5,86.1494438989412,10989.6946365028
"2053/2054",2054,123,123,100,976,1806,83.3965608995422,11767.7602793174
"2054/2055",2055,123,123,100,971,1765,84.113160940663,11504.2864584867
"2055/2056",2056,123,123,100,1043,1828.5,85.3525331736,10569.0622233273
"2056/2057",2057,123,123,100,1093,1927,83.5797195319901,10650.4463721951
"2057/2058",2058,123,123,100,1036,1798,86.1820498555244,10858.2999741426
"2058/2059",2059,123,123,100,867,1749,82.9706815779391,12239.1454471601
"2059/2060",2060,123,123,100,939,1660,83.2339019527308,12156.5958752297
"2060/2061",2061,123,123,100,852,1728,84.2464510590617,11917.7086672895
"2061/2062",2062,123,123,100,1050,1861,86.2594436518766,10697.3255644543
"2062/2063",2063,123,123,100,905,1745.5,81.3093880943898,12404.8566794638
"2063/2064",2064,123,123,100,1029,1793,85.606559778993,10731.6743530007
"2064/2065",2065,123,123,100,836,1686.5,81.4332820932705,12925.5897528892
"2065/2066",2066,123,123,100,933,1587,77.3632150928952,13096.0355897397
"2066/2067",2067,123,123,100,913,1836,86.7698971805512,10938.0336000612
"2067/2068",2068,123,123,100,844,1662.5,80.2176793643848,12883.1333606951
"2068/2069",2069,123,123,100,698,1449.5,75.6943627441851,14760.5690950826
"2069/2070",2070,123,123,100,824,1684,82.834344766612,12866.4160759905
"2070/2071",2071,123,123,100,1122,1924.5,86.931619003808,10061.7465328453
"2071/2072",2072,123,123,100,997,1877,86.7044590948426,10731.1790549234
"2072/2073",2073,123,123,100,1039,1667.5,80.1429841930803,11471.1665928476
"2073/2074",2074,123,123,100,1250,2058.5,90.5161026061742,8617.66439669486
"2074/2075",2075,123,123,100,1059,1912.5,87.367408085538,10209.2158712354
"2075/2076",2076,123,123,100,957,1739.5,81.2353105263446,12232.251849723
"2076/2077",2077,123,123,100,923,1589,78.4917363526965,13522.9794262797
"2077/2078",2078,123,123,100,972,1867,85.3584072192425,10812.4250570284
"2078/2079",2079,123,123,100,975,1830.5,86.3272365846387,11522.4302068325
"2079/2080",2080,123,123,100,893,1650.5,81.5457185932955,12337.6293531107
"2080/2081",2081,123,123,100,1096,1947,88.2119473533912,9945.47350827511
"2081/2082",2082,123,123,100,1063,1819,85.212231721629,10554.0720366286
"2082/2083",2083,123,123,100,958,1815.5,82.6995804208636,11686.3500560327
"2083/2084",2084,123,123,100,953,1726.5,79.5775514914312,12596.1412867298
"2084/2085",2085,123,123,100,1009,1657.5,76.8620018883175,12756.8108872278
"2085/2086",2086,123,123,100,719,1576,78.4206498497988,13767.2984276311
"2086/2087",2087,123,123,100,1135,1786,85.0109643005999,10644.9129052619
"2087/2088",2088,123,123,100,879,1682,80.3324307590865,12234.9695746107
"2088/2089",2089,123,123,100,1043,1840.5,84.0618010573053,10766.477607945
"2089/2090",2090,123,123,100,926,1800,81.836690770011,11851.9749871381
"2090/2091",2091,123,123,100,906,1979.5,89.3425346377207,10629.116400389
"2091/2092",2092,123,123,100,954,1730,82.9209486586824,11589.9607704794
"2092/2093",2093,123,123,100,662,1486.5,77.1160057842935,14897.9866371416
"2093/2094",2094,123,123,100,668,1703,83.3149535225602,13013.8000581879
"2094/2095",2095,123,123,100,1020,1706.5,80.0830163669107,11940.079892803
"2095/2096",2096,123,123,100,1061,2025,91.0553228900681,9896.2824418107
"2096/2097",2097,123,123,100,781,1651.5,82.2012015676664,12864.6401945855
"2097/2098",2098,123,123,100,845,1785,84.9394939489157,12091.3107206561
"2098/2099",2099,123,123,100,994,1777.5,81.7947018898012,11060.2711436572
"2099/2100",2100,123,123,100,807,1626,80.8701232101066,13530.6053063804
