"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1812,1606,84.1780450938263,2212.86748711948
"2000/2001",2001,123,123,100,1935,1791.5,85.2661879954902,2192.07597162998
"2001/2002",2002,123,123,100,1911,1786,85.7835258432871,2109.13828534744
"2002/2003",2003,123,123,100,1809,1645,84.6733738165146,2081.05892399789
"2003/2004",2004,123,123,100,1933,1656,86.2639880430169,1964.3671165081
"2004/2005",2005,123,123,100,1907,1758,85.9619610643128,2150.06624305385
"2005/2006",2006,123,123,100,1875,1770,87.8309780645432,1947.08310432895
"2006/2007",2007,123,123,100,1677,1549,82.4047073970867,2409.15419882629
"2007/2008",2008,123,123,100,1784,1819.5,87.8684236930037,3184.19693098124
"2008/2009",2009,123,123,100,1742,1661.5,85.4843473768567,2362.84837893391
"2009/2010",2010,123,123,100,1879,1586,85.3318050422313,1590.95681258326
"2010/2011",2011,123,123,100,2151,1984.5,88.8847059759378,1675.14904906153
"2011/2012",2012,123,123,100,1905,1780,86.2168330995232,1956.25343102659
"2012/2013",2013,123,123,100,1843,1659.5,83.2780907217357,1573.98602367588
"2013/2014",2014,123,123,100,1863,1740.5,88.3451120656514,2359.64608223632
"2014/2015",2015,123,123,100,1810,1704,85.1018223333531,2444.81707446568
"2015/2016",2016,123,123,100,1982,1860.5,88.9448744702704,2479.26399028755
"2016/2017",2017,123,123,100,1900,1993,88.7153124650708,3328.8598216821
"2017/2018",2018,123,123,100,1862,1779,87.1368875038702,2650.97918135696
"2018/2019",2019,123,123,100,1761,1604.5,83.2405212079484,1929.1479563422
"2019/2020",2020,123,123,100,2001,1831.5,89.202631442804,1757.15847831499
"2020/2021",2021,123,123,100,1871,1733,85.9544784253758,2106.07311007718
"2021/2022",2022,123,123,100,1893,1868,87.971530120808,2810.63961488754
"2022/2023",2023,123,123,100,1932,1911,87.9492848496275,2365.75657360139
"2023/2024",2024,123,123,100,1799,1662.5,85.8107886678381,2220.43959671631
"2024/2025",2025,123,123,100,1826,1719.5,84.2771529632701,3094.94957340136
"2025/2026",2026,123,123,100,1783,1708.5,85.2191903574121,2633.17471251218
"2026/2027",2027,123,123,100,2009,1861,88.9389924532097,2397.77531232103
"2027/2028",2028,123,123,100,1827,1760,88.6912844262097,2871.9354116146
"2028/2029",2029,123,123,100,1840,1538,84.3651261101231,1809.6042629485
"2029/2030",2030,123,123,100,1881,1928,88.8487460028482,2750.98378765024
"2030/2031",2031,123,123,100,1805,1577.5,83.6189638141223,2154.28502932307
"2031/2032",2032,123,123,100,2036,1824,88.8766598205484,1937.86772630783
"2032/2033",2033,123,123,100,1871,1547.5,84.4758651952261,1520.57316280156
"2033/2034",2034,123,123,100,1860,1786,86.6134932688492,2309.30260234326
"2034/2035",2035,123,123,100,1925,1902,89.0991739872943,2571.91627701418
"2035/2036",2036,123,123,100,1961,1806,85.8943909230175,1985.18024804071
"2036/2037",2037,123,123,100,1685,1629,84.2684000445097,3427.10936802742
"2037/2038",2038,123,123,100,1878,1688,87.0933140676198,1808.81632236741
"2038/2039",2039,123,123,100,2001,1897.5,89.7175799097513,2684.64408109919
