"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37192.3105545383
"2000/2001",2001,123,123,100,0,-2952,0,36680.9780506176
"2001/2002",2002,123,123,100,0,-2952,0,36265.2191309016
"2002/2003",2003,123,123,100,0,-2952,0,37329.1437079695
"2003/2004",2004,123,123,100,0,-2952,0,37093.6713865516
"2004/2005",2005,123,123,100,0,-2950,0,36338.6509172756
"2005/2006",2006,123,123,100,0,-2952,0,36837.5002638254
"2006/2007",2007,123,123,100,0,-2952,0,37502.4187815414
"2007/2008",2008,123,123,100,0,-2952,0,35512.872576117
"2008/2009",2009,123,123,100,0,-2952,0,36391.9677405935
"2009/2010",2010,123,123,100,0,-2952,0,38046.1688422537
"2010/2011",2011,123,123,100,0,-2952,0,36309.3701844099
"2011/2012",2012,123,123,100,0,-2952,0,37269.7568202745
"2012/2013",2013,123,123,100,0,-2952,0,38250.3960360368
"2013/2014",2014,123,123,100,0,-2952,0,36074.9476689987
"2014/2015",2015,123,123,100,0,-2952,0,36449.6482623913
"2015/2016",2016,123,123,100,0,-2952,0,35821.8861563297
"2016/2017",2017,123,123,100,0,-2952,0,34476.5354521777
"2017/2018",2018,123,123,100,0,-2952,0,35719.7621683073
"2018/2019",2019,123,123,100,0,-2951.5,0,37815.3955895109
"2019/2020",2020,123,123,100,0,-2952,0,37138.7134507787
"2020/2021",2021,123,123,100,0,-2952,0,36720.0050645447
"2021/2022",2022,123,123,100,0,-2952,0,35467.3906725007
"2022/2023",2023,123,123,100,0,-2949.5,0,35621.9969292753
"2023/2024",2024,123,123,100,0,-2952,0,36799.5884719468
"2024/2025",2025,123,123,100,0,-2952,0,36386.8866429389
"2025/2026",2026,123,123,100,0,-2952,0,36715.3634102
"2026/2027",2027,123,123,100,0,-2952,0,35019.3905588044
"2027/2028",2028,123,123,100,0,-2952,0,35590.2485872884
"2028/2029",2029,123,123,100,0,-2952,0,38369.6531508095
"2029/2030",2030,123,123,100,0,-2943,0,34800.160277226
"2030/2031",2031,123,123,100,0,-2952,0,37745.8589553516
"2031/2032",2032,123,123,100,0,-2952,0,36748.9005371244
"2032/2033",2033,123,123,100,0,-2951.5,0,38172.0024453113
"2033/2034",2034,123,123,100,0,-2952,0,36526.7112462195
"2034/2035",2035,123,123,100,0,-2952,0,35248.1001666081
"2035/2036",2036,123,123,100,0,-2952,0,36960.0360912718
"2036/2037",2037,123,123,100,0,-2952,0,35827.7826136542
"2037/2038",2038,123,123,100,0,-2952,0,37879.9015860679
"2038/2039",2039,123,123,100,0,-2952,0,35040.0176387606
"2039/2040",2040,123,123,100,0,-2951.5,0,35854.2872167928
"2040/2041",2041,123,123,100,0,-2952,0,36222.6285263216
"2041/2042",2042,123,123,100,0,-2952,0,36884.0435896106
"2042/2043",2043,123,123,100,0,-2952,0,36096.8764203256
"2043/2044",2044,123,123,100,0,-2952,0,36418.860133362
"2044/2045",2045,123,123,100,0,-2952,0,35504.7407517014
"2045/2046",2046,123,123,100,0,-2952,0,35359.0674698139
"2046/2047",2047,123,123,100,0,-2952,0,35165.74416079
"2047/2048",2048,123,123,100,0,-2952,0,36419.7421963755
"2048/2049",2049,123,123,100,0,-2952,0,37538.2751477361
"2049/2050",2050,123,123,100,0,-2952,0,37125.8425773904
"2050/2051",2051,123,123,100,0,-2952,0,37673.3392652795
"2051/2052",2052,123,123,100,0,-2952,0,38154.8739598896
"2052/2053",2053,123,123,100,0,-2952,0,37345.8549549151
"2053/2054",2054,123,123,100,0,-2952,0,37317.7035046117
"2054/2055",2055,123,123,100,0,-2952,0,36790.935388118
"2055/2056",2056,123,123,100,0,-2952,0,37787.9824517407
"2056/2057",2057,123,123,100,0,-2952,0,38566.1316131344
"2057/2058",2058,123,123,100,0,-2950.5,0,36583.3238163022
"2058/2059",2059,123,123,100,0,-2952,0,36432.8413619408
"2059/2060",2060,123,123,100,0,-2952,0,36448.3248758055
"2060/2061",2061,123,123,100,0,-2952,0,36603.0223359047
"2061/2062",2062,123,123,100,0,-2952,0,37921.3211653261
"2062/2063",2063,123,123,100,0,-2952,0,36302.850554849
"2063/2064",2064,123,123,100,0,-2952,0,38088.9407041231
"2064/2065",2065,123,123,100,0,-2952,0,35463.0039482722
"2065/2066",2066,123,123,100,0,-2952,0,35963.5811927952
"2066/2067",2067,123,123,100,0,-2952,0,37294.9614948276
"2067/2068",2068,123,123,100,0,-2952,0,36302.1077838829
"2068/2069",2069,123,123,100,0,-2952,0,34218.9006527131
"2069/2070",2070,123,123,100,0,-2952,0,35639.414552615
"2070/2071",2071,123,123,100,0,-2952,0,38134.4436371168
"2071/2072",2072,123,123,100,0,-2952,0,37423.3609203519
"2072/2073",2073,123,123,100,0,-2950,0,37081.0164384944
"2073/2074",2074,123,123,100,0,-2952,0,39576.2895965399
"2074/2075",2075,123,123,100,0,-2952,0,38531.5092153158
"2075/2076",2076,123,123,100,0,-2952,0,36465.9029813623
"2076/2077",2077,123,123,100,0,-2952,0,35866.7559296302
"2077/2078",2078,123,123,100,0,-2952,0,37373.3455334194
"2078/2079",2079,123,123,100,0,-2952,0,37111.1146791056
"2079/2080",2080,123,123,100,0,-2951,0,36342.7372174095
"2080/2081",2081,123,123,100,0,-2952,0,38411.3436856903
"2081/2082",2082,123,123,100,0,-2952,0,37892.5588927083
"2082/2083",2083,123,123,100,0,-2952,0,37374.5143283922
"2083/2084",2084,123,123,100,0,-2952,0,36304.8350221328
"2084/2085",2085,123,123,100,0,-2952,0,36727.8792629503
"2085/2086",2086,123,123,100,0,-2949.5,0,35473.4254482873
"2086/2087",2087,123,123,100,0,-2947.5,0,37548.804814145
"2087/2088",2088,123,123,100,0,-2952,0,37283.1870981064
"2088/2089",2089,123,123,100,0,-2952,0,38327.0456396323
"2089/2090",2090,123,123,100,0,-2952,0,36434.6863550581
"2090/2091",2091,123,123,100,0,-2952,0,38098.7584727164
"2091/2092",2092,123,123,100,0,-2952,0,37671.1212009639
"2092/2093",2093,123,123,100,0,-2952,0,35085.0425469149
"2093/2094",2094,123,123,100,0,-2952,0,35715.1690453608
"2094/2095",2095,123,123,100,0,-2952,0,36640.7374417502
"2095/2096",2096,123,123,100,0,-2952,0,37911.8267759811
"2096/2097",2097,123,123,100,0,-2952,0,35902.6810111757
"2097/2098",2098,123,123,100,0,-2952,0,36717.0716386475
"2098/2099",2099,123,123,100,0,-2952,0,37916.702352751
"2099/2100",2100,123,123,100,0,-2952,0,35354.2027859241
