"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,681,915,58.5092950194722,19582.8589241027
"2000/2001",2001,123,123,100,679,1036,57.8644586257661,18833.4742016877
"2001/2002",2002,123,123,100,644,889.5,51.3603111693523,20419.0536761172
"2002/2003",2003,123,123,100,741,971,59.2844012987001,19158.8005548305
"2003/2004",2004,123,123,100,703,1014.5,57.9638554717424,19117.962665415
"2004/2005",2005,123,123,100,621,991.5,59.9831329120771,19376.478458716
"2005/2006",2006,123,123,100,699,1058.5,59.4113422622856,18384.4334390131
"2006/2007",2007,123,123,100,654,925,54.5612878822475,19088.1698287956
"2007/2008",2008,123,123,100,432,711,50.1302833691192,21868.4149887051
"2008/2009",2009,123,123,100,646,901.5,50.6074068550427,20132.0355596949
"2009/2010",2010,123,123,100,696,941,53.5388107520579,19587.4057640831
"2010/2011",2011,123,123,100,637,1119,63.5329275583687,18349.7411981134
"2011/2012",2012,123,123,100,632,908.5,54.8998730989832,20018.6661010543
"2012/2013",2013,123,123,100,711,915.5,53.5457844158701,19518.2590766819
"2013/2014",2014,123,123,100,666,1000.5,56.1713550078301,19270.4020761545
"2014/2015",2015,123,123,100,500,811,53.5859006489629,21012.1555788235
"2015/2016",2016,123,123,100,646,837,52.2358381535751,21039.1402648331
"2016/2017",2017,123,123,100,554,959.5,56.6834137918418,20082.3664258681
"2017/2018",2018,123,123,100,706,1216.5,64.0381901070657,17299.6250130604
"2018/2019",2019,123,123,100,610,894.5,54.6032938410549,20209.4274310346
"2019/2020",2020,123,123,100,560,828,54.0150680543434,20735.9261490859
"2020/2021",2021,123,123,100,610,912,56.712377478894,19959.7658814271
"2021/2022",2022,123,123,100,521,833,52.2903276733612,20762.9776466251
"2022/2023",2023,123,123,100,678,1261,67.4909230217372,16901.6552939438
"2023/2024",2024,123,123,100,441,593.5,43.7300068529437,22925.1831273474
"2024/2025",2025,123,123,100,600,964,60.009532254295,19254.4215495861
"2025/2026",2026,123,123,100,708,1006.5,56.8471361329212,18815.3029867699
"2026/2027",2027,123,123,100,491,812.5,49.384863525391,21240.1557861632
"2027/2028",2028,123,123,100,532,882.5,55.8547892985775,20436.2721488774
"2028/2029",2029,123,123,100,726,1029,60.3016296979406,18645.8007100467
"2029/2030",2030,123,123,100,489,844.5,56.5865535561843,20772.9703866816
"2030/2031",2031,123,123,100,711,1014.5,60.8952066970776,19025.0557958507
"2031/2032",2032,123,123,100,686,1146,62.5449661618682,17889.3667326579
"2032/2033",2033,123,123,100,744,924,53.7293531094642,19994.8117665043
"2033/2034",2034,123,123,100,536,843.5,51.2036998430972,20875.3048938774
"2034/2035",2035,123,123,100,670,1049,60.1892252293155,18656.5171988662
"2035/2036",2036,123,123,100,928,1249,61.3494580237534,16787.8624195838
"2036/2037",2037,123,123,100,597,819,50.8295321181909,20890.4365515565
"2037/2038",2038,123,123,100,574,757.5,49.1228518275366,21389.5110841757
"2038/2039",2039,123,123,100,533,815.5,56.306117300237,21235.762753027
"2039/2040",2040,123,123,100,631,904,53.7445197838979,20147.8874433027
"2040/2041",2041,123,123,100,589,988.5,58.5281586691171,19431.1341075678
"2041/2042",2042,123,123,100,611,860.5,52.5196155293988,20682.0580802695
"2042/2043",2043,123,123,100,579,1002.5,59.5008785711975,19424.0801141984
"2043/2044",2044,123,123,100,704,1054,59.5790039433455,18617.5298040882
"2044/2045",2045,123,123,100,642,1090,61.464569085007,18458.6180411167
"2045/2046",2046,123,123,100,687,1238,66.1452124654411,17141.1185309272
"2046/2047",2047,123,123,100,556,870,53.7201074448553,20529.5505635785
"2047/2048",2048,123,123,100,607,984,55.0565800574977,19493.0013445374
"2048/2049",2049,123,123,100,741,980.5,58.5498137432919,18965.1540781651
"2049/2050",2050,123,123,100,626,902.5,56.1563977154083,19547.4438260915
"2050/2051",2051,123,123,100,714,921,55.8844227359837,19805.2834183499
"2051/2052",2052,123,123,100,685,972,57.7889077999412,19346.0843342012
"2052/2053",2053,123,123,100,605,819,53.2016268413649,20875.5332082277
"2053/2054",2054,123,123,100,657,977,60.3089903840569,19248.2490860969
"2054/2055",2055,123,123,100,586,869,54.0662991143622,20708.1446227683
"2055/2056",2056,123,123,100,672,866.5,49.3883601956145,20307.253272092
"2056/2057",2057,123,123,100,794,1050,59.8405194303778,18340.2180733457
"2057/2058",2058,123,123,100,544,672.5,45.1818993433653,22154.1520829489
"2058/2059",2059,123,123,100,569,833.5,53.9586242406685,20639.7583502624
"2059/2060",2060,123,123,100,583,851.5,53.3530155228245,20979.5161708081
"2060/2061",2061,123,123,100,790,1095.5,58.1590314305549,18318.243356389
"2061/2062",2062,123,123,100,825,1042,57.4002409400546,18454.2060182532
"2062/2063",2063,123,123,100,669,919.5,55.6911610868228,20062.3043567436
"2063/2064",2064,123,123,100,678,941.5,53.3625142502015,20074.5433905991
"2064/2065",2065,123,123,100,488,899.5,54.5985198870594,20342.361429886
"2065/2066",2066,123,123,100,526,782,52.4314883758288,21121.2747327629
"2066/2067",2067,123,123,100,630,950.5,55.6752964699299,20102.1901120702
"2067/2068",2068,123,123,100,612,1002,59.8764969867543,19295.1604535971
"2068/2069",2069,123,123,100,430,861.5,59.0965559153146,20787.5948676988
"2069/2070",2070,123,123,100,576,1017,62.5362058632272,19159.0391099099
"2070/2071",2071,123,123,100,657,892.5,50.8400347762481,20389.9125487227
"2071/2072",2072,123,123,100,643,853,49.3268194621842,20659.9678668324
"2072/2073",2073,123,123,100,517,637.5,48.4457535193987,22322.4555602744
"2073/2074",2074,123,123,100,650,772.5,50.3385455190564,20961.9165194761
"2074/2075",2075,123,123,100,771,973,55.7609438169666,18829.5620556362
"2075/2076",2076,123,123,100,656,976.5,54.2856632714875,19531.5666834824
"2076/2077",2077,123,123,100,714,866.5,52.0507705585478,20118.4265089845
"2077/2078",2078,123,123,100,705,992.5,52.3510296867244,19408.7556994399
"2078/2079",2079,123,123,100,597,856,51.4928464348995,20552.1420375751
"2079/2080",2080,123,123,100,640,833,57.5432090072763,20750.6965946527
"2080/2081",2081,123,123,100,581,798.5,49.4632850587877,21098.122194957
"2081/2082",2082,123,123,100,642,902,52.7273770557431,20148.0027256981
"2082/2083",2083,123,123,100,679,1019.5,61.71402746275,18653.3296356844
"2083/2084",2084,123,123,100,554,775.5,49.6632065317344,21277.9489585636
"2084/2085",2085,123,123,100,593,826,52.2008089296569,20501.6253994424
"2085/2086",2086,123,123,100,658,1048,60.0213766358847,18749.234659153
"2086/2087",2087,123,123,100,451,537.5,41.109600228604,23388.3573531751
"2087/2088",2088,123,123,100,752,1078.5,60.0380420287966,18223.7071321383
"2088/2089",2089,123,123,100,752,1089,61.0941296117398,18152.259026438
"2089/2090",2090,123,123,100,684,973,57.645953524102,19551.5428946465
"2090/2091",2091,123,123,100,914,1136,57.2507496919561,17549.3641216028
"2091/2092",2092,123,123,100,616,873,52.8288275265058,19944.7200092301
"2092/2093",2093,123,123,100,684,1255.5,68.6432956488652,16712.1507846825
"2093/2094",2094,123,123,100,719,1169.5,63.3638092034826,17622.7635919228
"2094/2095",2095,123,123,100,620,762.5,52.6260068772754,21128.281614393
"2095/2096",2096,123,123,100,723,974.5,58.1017336354798,19478.7096641622
"2096/2097",2097,123,123,100,667,975,56.1193786657896,19473.6430903282
"2097/2098",2098,123,123,100,793,1211.5,65.0309310090743,17246.4608736876
"2098/2099",2099,123,123,100,597,852,51.5465709048976,20678.4427534211
"2099/2100",2100,123,123,100,649,1049,58.990624094231,18731.5646711048
