"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,590,774,48.400692086989,21285.0612741026
"2000/2001",2001,123,123,100,551,689,45.2564697584003,22168.7681105654
"2001/2002",2002,123,123,100,616,738.5,44.9236359869735,21536.4657528665
"2002/2003",2003,123,123,100,625,822.5,50.0527493055982,20923.9925080305
"2003/2004",2004,123,123,100,635,778,48.8836083709337,21360.0724083537
"2004/2005",2005,123,123,100,609,727,46.1980842789035,21783.4800953658
"2005/2006",2006,123,123,100,569,678.5,45.5431164771463,22236.3102755467
"2006/2007",2007,123,123,100,576,768,49.1049733789065,21269.4090336614
"2007/2008",2008,123,123,100,621,633,38.8812851658402,22438.2678436791
"2008/2009",2009,123,123,100,645,740,48.3372939954129,21379.549475643
"2009/2010",2010,123,123,100,606,938.5,51.9515794659269,20145.1714361524
"2010/2011",2011,123,123,100,510,690.5,48.1436173565139,22402.9215848634
"2011/2012",2012,123,123,100,614,794,52.1706873720002,21140.7637358634
"2012/2013",2013,123,123,100,649,892,52.2899871849253,20212.9967627518
"2013/2014",2014,123,123,100,586,711.5,44.6599165107838,22131.1001628593
"2014/2015",2015,123,123,100,675,756.5,47.4840571879874,21448.3894499238
"2015/2016",2016,123,123,100,616,693,46.0618741098922,22003.3220624493
"2016/2017",2017,123,123,100,535,502,35.3469019378996,23643.4812541544
"2017/2018",2018,123,123,100,489,561.5,40.817086129059,23372.7093332934
"2018/2019",2019,123,123,100,725,797,48.1436837505209,20787.2347881289
"2019/2020",2020,123,123,100,683,786,46.6253869491482,21227.6352873121
"2020/2021",2021,123,123,100,617,812.5,50.0361309710527,21106.862642729
"2021/2022",2022,123,123,100,559,670.5,38.7804257396924,22325.0885845493
"2022/2023",2023,123,123,100,440,554,42.0933703441581,23395.359798382
"2023/2024",2024,123,123,100,791,824,46.545163943952,20757.9675459559
"2024/2025",2025,123,123,100,575,672.5,45.0379851735802,22111.5026070811
"2025/2026",2026,123,123,100,629,704.5,49.402274825107,21961.8850918608
"2026/2027",2027,123,123,100,679,674,41.2924314541319,22179.4995304663
"2027/2028",2028,123,123,100,615,626,39.7680471182337,22457.5393749196
"2028/2029",2029,123,123,100,591,904.5,54.8109465131804,20242.7025026646
"2029/2030",2030,123,123,100,598,562.5,40.4151417331877,23024.9775537769
"2030/2031",2031,123,123,100,571,868,52.2968996666948,20701.2814722368
"2031/2032",2032,123,123,100,480,623,43.0370657490521,22495.4621371962
"2032/2033",2033,123,123,100,665,1002.5,54.9836443465917,19433.9119935064
"2033/2034",2034,123,123,100,617,754,44.7371324911066,21496.1428208207
