"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,521,221,34.460465347768,25703.9526625713
"2000/2001",2001,123,123,100,477,76.5,29.5429768599976,26985.8324577989
"2001/2002",2002,123,123,100,627,437.5,38.3843311093583,23224.065886063
"2002/2003",2003,123,123,100,526,257.5,33.1715758609607,25753.7753277574
"2003/2004",2004,123,123,100,476,47.5,31.2976979175142,26802.922481367
"2004/2005",2005,123,123,100,568,196.5,32.7189934396111,25161.0243588522
"2005/2006",2006,123,123,100,483,-4,33.0523238015354,26612.0512809104
"2006/2007",2007,123,123,100,547,-68.5,30.6162891871566,27529.8548689672
"2007/2008",2008,123,123,100,635,299.5,38.692366182468,23379.4110288876
"2008/2009",2009,123,123,100,556,398,38.0034760070574,24215.3167827511
"2009/2010",2010,123,123,100,465,129,31.4749851976038,26883.7085176331
"2010/2011",2011,123,123,100,513,56,34.0142353010574,26200.290858407
"2011/2012",2012,123,123,100,572,338,33.4223944018997,25112.985152354
"2012/2013",2013,123,123,100,490,158.5,31.0831299214831,26306.3646646333
"2013/2014",2014,123,123,100,512,300,33.337941655793,24829.9936871438
"2014/2015",2015,123,123,100,663,435,41.6238103976747,22669.2666872113
"2015/2016",2016,123,123,100,643,442.5,40.4041660418047,23051.8167483644
"2016/2017",2017,123,123,100,614,301.5,31.2497313561931,23669.5474790821
"2017/2018",2018,123,123,100,456,-8.5,26.9386157500253,27483.4674971662
"2018/2019",2019,123,123,100,586,357,40.6357279671101,23649.0219450539
"2019/2020",2020,123,123,100,617,363,41.6012735207232,23295.7778569453
"2020/2021",2021,123,123,100,490,206.5,35.6473564894361,25550.4306371971
"2021/2022",2022,123,123,100,632,313.5,39.0423183990498,24206.4011394004
"2022/2023",2023,123,123,100,404,-101.5,27.9038957898143,28517.4866619008
"2023/2024",2024,123,123,100,656,535.5,47.7271318936403,21307.7767490041
"2024/2025",2025,123,123,100,488,23.5,29.9220009894782,26525.5528034843
"2025/2026",2026,123,123,100,539,264.5,33.602128537224,24747.911691206
"2026/2027",2027,123,123,100,695,549.5,42.6006392552524,22282.2525117984
"2027/2028",2028,123,123,100,599,180.5,36.4377515493704,23680.4714224944
"2028/2029",2029,123,123,100,476,-5,31.0981960798906,27510.789481028
"2029/2030",2030,123,123,100,691,349,40.5361313505489,22935.6486991742
"2030/2031",2031,123,123,100,483,237,32.4246472608384,25849.33782198
"2031/2032",2032,123,123,100,490,-179.5,28.9162303014559,28047.2758766976
"2032/2033",2033,123,123,100,508,281.5,35.0008810939737,25235.0948156561
"2033/2034",2034,123,123,100,613,398.5,35.3513474791657,23419.0679334095
"2034/2035",2035,123,123,100,520,57.5,30.734544096794,25963.1454751827
"2035/2036",2036,123,123,100,338,-273.5,17.5920529805776,30397.2959974553
"2036/2037",2037,123,123,100,629,382.5,40.5284385742273,23237.125702804
"2037/2038",2038,123,123,100,554,251,37.8448427355838,24318.3958885465
"2038/2039",2039,123,123,100,695,443,42.7637866679265,22726.7673761453
"2039/2040",2040,123,123,100,555,340.5,37.7509497620122,23889.4229572527
"2040/2041",2041,123,123,100,523,135,32.770093418281,25794.5950139151
"2041/2042",2042,123,123,100,553,222.5,37.3835130494981,24807.1732254364
"2042/2043",2043,123,123,100,573,156.5,34.0606150876879,25064.4816257181
"2043/2044",2044,123,123,100,528,121,31.590671766465,26401.1814190252
"2044/2045",2045,123,123,100,518,45,26.5332454273232,27075.2906547058
"2045/2046",2046,123,123,100,488,-152,22.1653917017466,28605.4593533669
"2046/2047",2047,123,123,100,590,146.5,29.6198812369119,24831.5694688251
"2047/2048",2048,123,123,100,650,278.5,37.1495070985529,24435.9105896149
"2048/2049",2049,123,123,100,382,237.5,30.5399004406088,25932.2142936243
"2049/2050",2050,123,123,100,485,69.5,31.409883114062,26055.5918300189
"2050/2051",2051,123,123,100,520,182.5,32.722562837492,25391.5099709211
"2051/2052",2052,123,123,100,479,180.5,30.7695863879085,25977.5771990409
