"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1060,1219,70.429152653293,13411.6041991118
"2000/2001",2001,123,123,100,1173,1321,72.2993007258285,12655.6509151356
"2001/2002",2002,123,123,100,1082,1197.5,67.067170479963,14488.3763844023
"2002/2003",2003,123,123,100,1125,1261,69.3400533580433,13175.8414563469
"2003/2004",2004,123,123,100,1163,1363.5,73.4826850075347,12576.4020679032
"2004/2005",2005,123,123,100,1120,1339.5,73.4114931869802,13444.3617724308
"2005/2006",2006,123,123,100,1147,1324.5,73.7552240073245,12349.0887882005
"2006/2007",2007,123,123,100,1070,1230,70.66848339246,12923.1642613179
"2007/2008",2008,123,123,100,903,1227.5,67.4173794473307,15514.1542160204
"2008/2009",2009,123,123,100,1080,1188.5,66.8661423120047,14110.4430257481
"2009/2010",2010,123,123,100,1099,1232.5,72.2548343117603,13405.5523337373
"2010/2011",2011,123,123,100,1177,1435,76.0932496195436,12240.2042786231
"2011/2012",2012,123,123,100,1098,1248.5,71.2833739117225,14090.9364591251
"2012/2013",2013,123,123,100,1136,1216,69.9345816232565,13548.951193793
"2013/2014",2014,123,123,100,1093,1295.5,68.7325061665317,13232.74295505
"2014/2015",2015,123,123,100,984,1210,67.5571649207363,15109.7590064295
"2015/2016",2016,123,123,100,1088,1115.5,62.5913162435277,15275.8235402652
"2016/2017",2017,123,123,100,1090,1279,67.5857596305304,14330.9532131769
"2017/2018",2018,123,123,100,1232,1474,77.3814634429905,11197.5274030352
"2018/2019",2019,123,123,100,1093,1243.5,67.9969501501314,14227.1701108154
"2019/2020",2020,123,123,100,1042,1241,67.6998289782025,14774.5488336126
"2020/2021",2021,123,123,100,1054,1297.5,70.615251643429,13653.7174164031
"2021/2022",2022,123,123,100,995,1217,67.6363423872715,14849.4067722042
"2022/2023",2023,123,123,100,1212,1567,81.7388355061553,10624.7458136349
"2023/2024",2024,123,123,100,851,1028,61.4652055349234,17015.8545056521
"2024/2025",2025,123,123,100,1050,1328.5,72.0400547325253,13032.3721211911
"2025/2026",2026,123,123,100,1127,1274.5,69.5093568686298,12912.6757866535
"2026/2027",2027,123,123,100,1003,1287.5,67.0813542960786,15102.8447247529
"2027/2028",2028,123,123,100,1046,1271,71.5330295189074,14448.4868647349
"2028/2029",2029,123,123,100,1156,1310.5,72.7664382133103,12499.5044869324
"2029/2030",2030,123,123,100,1036,1317,70.9692277387808,14685.6663579382
"2030/2031",2031,123,123,100,1152,1287,68.2771468107308,12774.2401427557
"2031/2032",2032,123,123,100,1184,1472.5,78.5445509348438,11780.5126385172
"2032/2033",2033,123,123,100,1145,1166,66.125834240258,14030.5526617668
"2033/2034",2034,123,123,100,978,1205,66.7368224153565,15006.6536019295
"2034/2035",2035,123,123,100,1139,1351.5,71.4035600576894,12641.7609884795
"2035/2036",2036,123,123,100,1283,1356,75.2323150774359,10645.1112753032
"2036/2037",2037,123,123,100,978,1181,68.8568732922131,14863.8381464444
"2037/2038",2038,123,123,100,978,1168,67.3932707747681,15101.1615271592
"2038/2039",2039,123,123,100,1068,1271,68.2542780575882,15291.4252400072
"2039/2040",2040,123,123,100,1053,1177.5,67.5402666926771,14521.0810373863
"2040/2041",2041,123,123,100,1152,1413,75.1892534692984,12989.3287988538
"2041/2042",2042,123,123,100,1092,1254,68.2819624321392,14499.1250186902
"2042/2043",2043,123,123,100,1135,1413,76.2320269395032,13086.8790517165
"2043/2044",2044,123,123,100,1147,1365.5,70.9685428073217,12407.5016246201
"2044/2045",2045,123,123,100,1160,1380,73.3815236381815,12336.9609442558
"2045/2046",2046,123,123,100,1184,1521,83.2362814878475,10739.9589492208
"2046/2047",2047,123,123,100,1021,1259,71.8220196782449,14333.9789084466
"2047/2048",2048,123,123,100,1137,1364.5,71.9672973658971,13338.9068235988
"2048/2049",2049,123,123,100,1166,1302.5,73.4632947841028,12719.3863095515
"2049/2050",2050,123,123,100,1052,1284.5,71.8765710264488,13172.0997169381
"2050/2051",2051,123,123,100,1125,1210,70.0283820219611,13731.8768102759
"2051/2052",2052,123,123,100,1178,1336,71.7456090873839,13163.374176017
"2052/2053",2053,123,123,100,979,1114.5,61.9889057435348,15072.9744519545
"2053/2054",2054,123,123,100,1119,1395,72.5857656959106,12760.3584094932
"2054/2055",2055,123,123,100,1073,1285,69.3253965920612,14481.2045844663
"2055/2056",2056,123,123,100,1089,1220,70.302386655334,14164.9924722984
"2056/2057",2057,123,123,100,1186,1333,73.1822028125871,11872.9754556902
"2057/2058",2058,123,123,100,967,967.5,58.7796102012944,16886.3235730184
"2058/2059",2059,123,123,100,1030,1233.5,67.8839423786385,14288.55860807
"2059/2060",2060,123,123,100,1098,1242,67.9548921445376,14776.3506409144
"2060/2061",2061,123,123,100,1206,1345,74.5294381811118,12178.1764763948
"2061/2062",2062,123,123,100,1175,1254,71.023678967701,12375.8798599923
"2062/2063",2063,123,123,100,1047,1210,68.3656855273357,14037.8576162923
"2063/2064",2064,123,123,100,1155,1297,70.7806641789821,13692.7238572473
"2064/2065",2065,123,123,100,1067,1413,73.2480470020446,13816.3843370201
"2065/2066",2066,123,123,100,1000,1216,66.9875402179441,15012.6218289696
"2066/2067",2067,123,123,100,1145,1324.5,72.1911293904996,13860.2358647222
"2067/2068",2068,123,123,100,1074,1362,74.5486778399991,13028.1265134756
"2068/2069",2069,123,123,100,964,1369.5,72.2123904312366,14678.5196583318
"2069/2070",2070,123,123,100,1153,1476,79.5717403896751,12552.6476240726
"2070/2071",2071,123,123,100,1128,1260.5,71.0343289411876,13959.2827238431
"2071/2072",2072,123,123,100,1170,1235,66.3101597175682,14396.0268289987
"2072/2073",2073,123,123,100,954,1054,59.9903316287728,16385.5111629581
"2073/2074",2074,123,123,100,1085,1136.5,66.2037380468555,14585.0638514003
"2074/2075",2075,123,123,100,1103,1244,74.3192411584487,12654.1991911847
"2075/2076",2076,123,123,100,1124,1280.5,70.1385542906291,13426.8232454602
"2076/2077",2077,123,123,100,1001,1141,65.2633316997044,14026.1825728845
"2077/2078",2078,123,123,100,1182,1323.5,69.8108068757301,13070.3249481311
"2078/2079",2079,123,123,100,1002,1224,71.1618603010238,14135.1791955838
"2079/2080",2080,123,123,100,1011,1134,67.2268366266017,15171.8424439207
"2080/2081",2081,123,123,100,1017,1168,65.2059357190155,14879.6504720021
"2081/2082",2082,123,123,100,1131,1283,71.1068531629207,13871.7117193658
"2082/2083",2083,123,123,100,1054,1325,73.7374559878135,12476.2204426844
"2083/2084",2084,123,123,100,1005,1199.5,70.0762829496944,14791.9540856527
"2084/2085",2085,123,123,100,967,1137.5,63.7374514992116,14654.0196190579
"2085/2086",2086,123,123,100,1109,1355.5,70.9662070434306,12814.9399527246
"2086/2087",2087,123,123,100,853,987,62.4245555517318,17571.7690667007
"2087/2088",2088,123,123,100,1176,1349.5,75.2975041809832,12088.581153349
"2088/2089",2089,123,123,100,1177,1367,72.601982817082,12082.338869283
"2089/2090",2090,123,123,100,1151,1344,70.7032788518491,13111.7265925938
"2090/2091",2091,123,123,100,1281,1272,72.5880985360418,11349.1834544493
"2091/2092",2092,123,123,100,1042,1263.5,70.6568536385676,13577.6475425391
"2092/2093",2093,123,123,100,1263,1601.5,80.3244608712266,10414.9167199535
"2093/2094",2094,123,123,100,1256,1448.5,76.0052890419174,11347.711125073
"2094/2095",2095,123,123,100,1009,1141.5,66.2731541970261,15304.1013950063
