"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,4,-2877,0,35460.3527643057
"2068/2069",2069,123,123,100,0,-2919.5,0,32851.7610250143
"2069/2070",2070,123,123,100,0,-2919,0,34215.5291250804
"2070/2071",2071,123,123,100,0,-2917,0,37990.9231498353
"2071/2072",2072,123,123,100,0,-2910.5,0,36759.1723998114
"2072/2073",2073,123,123,100,0,-2817.5,0,35890.051356364
"2073/2074",2074,123,123,100,0,-2879,0,39415.8814266939
"2074/2075",2075,123,123,100,0,-2885,0,38160.2883219318
"2075/2076",2076,123,123,100,0,-2938,0,36097.8305493742
"2076/2077",2077,123,123,100,0,-2923.5,0,34770.8676117659
"2077/2078",2078,123,123,100,0,-2908,0,36800.9788338644
"2078/2079",2079,123,123,100,0,-2919,0,37138.0187816396
"2079/2080",2080,123,123,100,3,-2868,0,35336.6837711474
"2080/2081",2081,123,123,100,0,-2898.5,0,38412.2746821316
"2081/2082",2082,123,123,100,0,-2858.5,0,36615.4771599509
"2082/2083",2083,123,123,100,0,-2927,0,37935.941277083
"2083/2084",2084,123,123,100,0,-2944,0,35991.9499104023
"2084/2085",2085,123,123,100,0,-2898.5,0,35400.3137355968
"2085/2086",2086,123,123,100,5,-2891,0,34406.2760860147
"2086/2087",2087,123,123,100,2,-2829.5,0,36339.6837440562
"2087/2088",2088,123,123,100,0,-2852.5,0,36139.9867931148
"2088/2089",2089,123,123,100,0,-2842,0,37157.3609424811
"2089/2090",2090,123,123,100,0,-2933.5,0,35778.967782421
"2090/2091",2091,123,123,100,0,-2943,0,38510.0636289753
"2091/2092",2092,123,123,100,0,-2851.5,0,36761.9225642234
"2092/2093",2093,123,123,100,0,-2919.5,0,34173.4877882879
"2093/2094",2094,123,123,100,0,-2943,0,35529.3681804482
"2094/2095",2095,123,123,100,0,-2869.5,0,35367.7969920132
"2095/2096",2096,123,123,100,0,-2922.5,0,37918.8940426968
"2096/2097",2097,123,123,100,0,-2879.5,0,34479.5997381676
"2097/2098",2098,123,123,100,0,-2915,0,35947.8695481494
"2098/2099",2099,123,123,100,0,-2832.5,0,36732.289241869
"2099/2100",2100,123,123,100,0,-2923.5,0,34746.4004313573
