"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,398,-118,26.0138049158169,28971.0189089689
"2000/2001",2001,123,123,100,348,-255.5,18.5476566114459,30040.378139121
"2001/2002",2002,123,123,100,482,132.5,31.3199884319039,26398.3738665735
"2002/2003",2003,123,123,100,374,-87.5,22.7746704434088,29128.3384725204
"2003/2004",2004,123,123,100,348,-249.5,24.4294297330383,29872.3635137933
"2004/2005",2005,123,123,100,462,-87,27.2147694909581,28246.6315143793
"2005/2006",2006,123,123,100,373,-309.5,26.7501661775848,29359.2482863084
"2006/2007",2007,123,123,100,428,-333.5,27.0914505535448,29987.6016703575
"2007/2008",2008,123,123,100,528,30,30.7392343381247,26313.2380452001
"2008/2009",2009,123,123,100,377,77.5,30.738882709934,27515.8870278383
"2009/2010",2010,123,123,100,335,-194,25.3595088472931,30313.8932251614
"2010/2011",2011,123,123,100,439,-250.5,23.9623930017883,29251.7949017405
"2011/2012",2012,123,123,100,412,-12.5,26.9742968751804,28515.6010873625
"2012/2013",2013,123,123,100,361,-166.5,24.8164804102719,29676.2669292355
"2013/2014",2014,123,123,100,396,-51,27.5549342992108,28132.8774996707
"2014/2015",2015,123,123,100,525,168,33.9581726105806,25853.6833393755
"2015/2016",2016,123,123,100,516,160.5,30.2781620420755,26258.6906633645
"2016/2017",2017,123,123,100,492,49,27.3364337133441,26512.6782978601
"2017/2018",2018,123,123,100,320,-330,19.9303190936732,30416.0827310034
"2018/2019",2019,123,123,100,463,47.5,32.671353678368,26844.1389869733
"2019/2020",2020,123,123,100,492,52,32.1336908219345,26492.0384193128
"2020/2021",2021,123,123,100,361,-137.5,21.311397108256,28980.8431603834
"2021/2022",2022,123,123,100,481,22.5,27.8240662539181,27457.6425919025
"2022/2023",2023,123,123,100,284,-431.5,18.3729433767705,31337.8946202779
"2023/2024",2024,123,123,100,561,246,41.0151071914693,24484.5455166623
"2024/2025",2025,123,123,100,398,-248.5,23.4139891420047,29275.4499088465
"2025/2026",2026,123,123,100,402,-79,28.1959848193402,27788.2787662693
"2026/2027",2027,123,123,100,537,256.5,26.693532529683,25650.4415473603
"2027/2028",2028,123,123,100,495,-60,31.5397185166859,26315.1454292992
"2028/2029",2029,123,123,100,360,-320.5,24.2124303870129,30560.9391928217
"2029/2030",2030,123,123,100,611,108.5,31.492014823255,25659.6286061523
"2030/2031",2031,123,123,100,353,-90.5,23.6771986603499,29390.3286280222
"2031/2032",2032,123,123,100,415,-443.5,23.1316795838475,30594.1440504165
"2032/2033",2033,123,123,100,350,-57.5,23.2519631034223,28805.3578875423
"2033/2034",2034,123,123,100,484,129,30.6337370170872,26575.2109276643
"2034/2035",2035,123,123,100,421,-220.5,24.4347163057157,28641.7214012574
"2035/2036",2036,123,123,100,245,-623.5,10.9484873093486,33548.4996907669
"2036/2037",2037,123,123,100,469,79.5,26.0806483251279,26474.4839246869
"2037/2038",2038,123,123,100,491,-47.5,29.9879326190487,27758.6158584086
"2038/2039",2039,123,123,100,568,181.5,32.8992276319584,25790.0389754144
"2039/2040",2040,123,123,100,429,28,29.083426667371,27062.2012929935
"2040/2041",2041,123,123,100,408,-174.5,22.6804734126858,28835.8392689656
"2041/2042",2042,123,123,100,423,-79,28.8924388213516,27967.079351522
"2042/2043",2043,123,123,100,466,-104,26.7730273376028,27794.8008737639
