"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,145,79,22.6512609224339,27500.301084709
"2000/2001",2001,123,123,100,144,69,23.1225500057373,27486.2437397839
"2001/2002",2002,123,123,100,106,12.5,21.7002002035373,27997.2211737391
"2002/2003",2003,123,123,100,161,91,24.5729855447746,27230.7388972491
"2003/2004",2004,123,123,100,123,97,21.9887754935382,27182.3632308841
"2004/2005",2005,123,123,100,104,21,21.1194761258537,27867.0562322183
"2005/2006",2006,123,123,100,153,140.5,27.0321075356558,26877.2773019071
"2006/2007",2007,123,123,100,153,94,21.7023977474536,27120.5369923401
"2007/2008",2008,123,123,100,116,-116,12.8081560734088,28978.9779550957
"2008/2009",2009,123,123,100,101,40.5,21.9493098832216,27884.1109495958
"2009/2010",2010,123,123,100,164,88.5,22.0239698670066,27193.661968575
"2010/2011",2011,123,123,100,123,84,23.95850292968,27423.7943579472
"2011/2012",2012,123,123,100,142,29,25.6553221347008,27846.9741941551
"2012/2013",2013,123,123,100,175,115,26.5989095810664,27125.2516313351
"2013/2014",2014,123,123,100,112,42,21.8473853629265,27722.5350773833
"2014/2015",2015,123,123,100,114,-22.5,21.8122862862161,28312.6920766456
"2015/2016",2016,123,123,100,91,-33.5,21.1574487904883,28402.431384854
"2016/2017",2017,123,123,100,66,-44,21.2722875415251,28550.6525547842
"2017/2018",2018,123,123,100,111,110,23.2167580101896,27063.6527586356
"2018/2019",2019,123,123,100,161,12.5,22.0533464128778,27785.5476771272
"2019/2020",2020,123,123,100,123,-14,18.0928050642065,28156.739616941
"2020/2021",2021,123,123,100,124,31,19.9612477427625,27798.2431975398
"2021/2022",2022,123,123,100,104,-30.5,18.9171526829621,28407.7170094452
"2022/2023",2023,123,123,100,127,140,26.9211411723345,26893.7683415052
"2023/2024",2024,123,123,100,115,-83.5,14.4748187360269,28836.1142493919
"2024/2025",2025,123,123,100,145,24,20.3952328971104,27741.4425484645
"2025/2026",2026,123,123,100,149,99.5,26.1625744107373,27320.9990649973
"2026/2027",2027,123,123,100,38,-50.5,13.8270212377879,28548.0436817179
"2027/2028",2028,123,123,100,114,-48.5,18.1742857931638,28417.9764169729
"2028/2029",2029,123,123,100,196,142.5,27.8092977319225,26861.1332827555
"2029/2030",2030,123,123,100,67,-64,17.0404543814398,28460.1248332071
"2030/2031",2031,123,123,100,139,110.5,27.8000517184576,27181.1331889126
"2031/2032",2032,123,123,100,116,100,25.1436644447836,27220.9918831838
"2032/2033",2033,123,123,100,184,105,25.2972965988945,27221.3441687697
"2033/2034",2034,123,123,100,116,-23,18.4029152045264,28240.2988844011
"2034/2035",2035,123,123,100,90,29,22.8657965264515,27654.6312227217
"2035/2036",2036,123,123,100,139,206,29.5838464508693,26275.2183904406
"2036/2037",2037,123,123,100,120,-24.5,15.8043809530309,28245.2133064605
"2037/2038",2038,123,123,100,162,4.5,21.1148715145782,27898.5280725588
"2038/2039",2039,123,123,100,77,-77.5,17.8745736155383,28675.632805035
"2039/2040",2040,123,123,100,73,-4,21.3134419941766,28149.7023648964
"2040/2041",2041,123,123,100,113,42,22.0016884065667,27671.5812904863
"2041/2042",2042,123,123,100,123,7.5,19.4929967670973,27889.4931794461
"2042/2043",2043,123,123,100,107,43.5,17.9938533211625,27752.2761189216
"2043/2044",2044,123,123,100,133,107.5,26.3625421321867,27195.7995404527
"2044/2045",2045,123,123,100,86,71.5,26.1512930660006,27536.2451653313
"2045/2046",2046,123,123,100,140,96,26.823804068064,27229.3661952247
"2046/2047",2047,123,123,100,63,-36,20.2712228393948,28349.1013131412
"2047/2048",2048,123,123,100,105,36.5,21.7061984299712,27778.8520274688
"2048/2049",2049,123,123,100,168,85.5,25.7418494053923,27201.4512710739
"2049/2050",2050,123,123,100,164,67.5,21.4440322084174,27376.0590314674
"2050/2051",2051,123,123,100,174,81,25.4601698826286,27431.9855422974
"2051/2052",2052,123,123,100,152,77,20.3784274173054,27157.7449359577
"2052/2053",2053,123,123,100,152,15,22.9397172251142,27885.0262621697
"2053/2054",2054,123,123,100,166,71.5,25.240089890488,27391.5357488915
"2054/2055",2055,123,123,100,104,2,18.6224610716686,28036.1160956277
"2055/2056",2056,123,123,100,149,68,21.7475096818771,27403.7455058992
"2056/2057",2057,123,123,100,211,174.5,27.8066181354766,26484.0129262563
"2057/2058",2058,123,123,100,55,-74.5,14.6246097079834,28565.614271475
"2058/2059",2059,123,123,100,118,-2.5,19.989267937859,28055.3933909917
"2059/2060",2060,123,123,100,103,-9.5,20.7906530518453,28128.5051995991
"2060/2061",2061,123,123,100,124,120.5,25.2657432362671,26890.5040526045
"2061/2062",2062,123,123,100,180,158.5,25.9128777964943,26693.2555685677
"2062/2063",2063,123,123,100,128,23,23.7188817820443,27831.9107970018
"2063/2064",2064,123,123,100,157,84,26.837565580739,27286.9062867248
"2064/2065",2065,123,123,100,75,-30.5,17.5640227533368,28279.1793306181
"2065/2066",2066,123,123,100,111,-48,18.3196442395342,28335.1765973959
"2066/2067",2067,123,123,100,112,57.5,20.086410505151,27569.6158427177
