"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1731,2025,90.878268398721,4963.56456026342
"2047/2048",2048,123,123,100,1767,2099.5,91.8411208176149,3829.63977357419
"2048/2049",2049,123,123,100,1650,1809.5,85.9005351279175,3819.19907786511
"2049/2050",2050,123,123,100,1566,1858.5,84.5639109952917,4547.0182141955
"2050/2051",2051,123,123,100,1783,1850.5,88.5145616693007,4045.43197827879
"2051/2052",2052,123,123,100,1902,1888,86.2043273821037,2972.43839395093
"2052/2053",2053,123,123,100,1890,1999,89.864949646686,3075.56145870406
"2053/2054",2054,123,123,100,1819,1934.5,87.5671253866494,4012.50415630499
"2054/2055",2055,123,123,100,1878,2053.5,90.5319522310001,3411.49281557184
"2055/2056",2056,123,123,100,1845,1962.5,90.4262601330938,2801.38520973641
"2056/2057",2057,123,123,100,1848,1862.5,87.787530973972,3120.75323144067
"2057/2058",2058,123,123,100,1896,2002,89.6206935810114,3374.1416809177
"2058/2059",2059,123,123,100,1769,2012.5,90.4338059395886,4082.20429996494
"2059/2060",2060,123,123,100,1691,1946,88.6751732865396,4022.74960614508
"2060/2061",2061,123,123,100,1833,2106.5,90.7188695378682,3332.31509516574
"2061/2062",2062,123,123,100,1902,1930.5,89.5951843435541,2772.09328531753
"2062/2063",2063,123,123,100,1863,2040.5,87.2472899930017,4252.29125499353
"2063/2064",2064,123,123,100,1799,1928.5,87.3317748434874,3193.30224971334
"2064/2065",2065,123,123,100,1853,2159,91.6584063348546,4219.34509129683
"2065/2066",2066,123,123,100,1603,1900,87.8277705756627,4957.77118753549
"2066/2067",2067,123,123,100,1909,2135,92.7307832274892,2799.54675218835
"2067/2068",2068,123,123,100,1751,2020,90.7378021511704,4254.42467007646
"2068/2069",2069,123,123,100,1594,2068,90.9139337707129,5630.73445680691
"2069/2070",2070,123,123,100,1759,2099.5,92.1485071389779,4059.14889452141
"2070/2071",2071,123,123,100,1888,1931,89.5761841520234,2585.25001070835
"2071/2072",2072,123,123,100,1937,2103,91.4290668269477,3024.30436036363
"2072/2073",2073,123,123,100,1583,1740.5,86.2691900701138,4378.31592739699
"2073/2074",2074,123,123,100,2041,1867,87.7942504818875,2025.0244685486
"2074/2075",2075,123,123,100,1947,1916,90.069658686607,2707.06188456202
"2075/2076",2076,123,123,100,1796,1951.5,89.7544985965505,4094.13529959926
"2076/2077",2077,123,123,100,1610,1779.5,84.771383078727,5420.81998105627
"2077/2078",2078,123,123,100,1880,2024,89.9133191548062,2880.99539500847
"2078/2079",2079,123,123,100,1909,2048.5,90.6163558619028,3586.21639724541
"2079/2080",2080,123,123,100,1806,1966,89.7326915100512,4228.04517184198
"2080/2081",2081,123,123,100,1906,1908,88.431356252604,2732.41241969727
"2081/2082",2082,123,123,100,1811,1884.5,89.9236703849001,2989.12649339903
"2082/2083",2083,123,123,100,1975,2008,90.279053428585,3332.49657952879
"2083/2084",2084,123,123,100,1765,1911.5,88.2906651761969,4586.6293792408
"2084/2085",2085,123,123,100,1615,1770.5,87.4572281026904,4693.03800444305
"2085/2086",2086,123,123,100,1802,2081,89.4754209043422,4781.84245329257
"2086/2087",2087,123,123,100,1638,1816.5,88.6815793748428,3644.21015919838
"2087/2088",2088,123,123,100,1756,1978.5,89.8975416988978,3820.15533835348
"2088/2089",2089,123,123,100,1824,1804.5,88.2409927574499,3266.42549306341
"2089/2090",2090,123,123,100,1889,2029,90.6819324772914,3693.89687445946
"2090/2091",2091,123,123,100,2050,2072,89.127972382732,2824.89935247134
"2091/2092",2092,123,123,100,1751,1920.5,90.4267445538353,3537.15693628974
"2092/2093",2093,123,123,100,1559,2087,90.0027147825094,5305.9316296028
"2093/2094",2094,123,123,100,1960,2239,92.2444643123781,3695.70964071061
"2094/2095",2095,123,123,100,1791,1813.5,86.7068735777902,4468.82493884955
"2095/2096",2096,123,123,100,2074,2077.5,89.5040584549643,2589.7946745446
"2096/2097",2097,123,123,100,1785,2125,94.2308799269867,4003.13874706253
"2097/2098",2098,123,123,100,1885,2124,91.3836030912062,3440.53367495444
"2098/2099",2099,123,123,100,1763,1937,90.3253501480067,3285.14942352846
"2099/2100",2100,123,123,100,1730,2021,89.4525557316701,4612.25459635258
