"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,385,176,36.3529379306074,26938.8650893141
"2054/2055",2055,123,123,100,231,-154,26.5966096021107,29956.4148009168
"2055/2056",2056,123,123,100,401,59,31.8332915258798,27700.8553400142
"2056/2057",2057,123,123,100,541,422,48.1152467971915,24011.6122568641
"2057/2058",2058,123,123,100,305,-452,26.350021463797,31679.8781406339
"2058/2059",2059,123,123,100,253,-150,30.6191594308652,29390.1271403655
"2059/2060",2060,123,123,100,253,-194.5,26.5296706125382,30188.7355949013
"2060/2061",2061,123,123,100,462,429,43.9925225313477,24593.4683661442
"2061/2062",2062,123,123,100,565,405,49.8459656304885,24593.8795939349
"2062/2063",2063,123,123,100,395,-1,35.5357976515797,28485.2465934716
"2063/2064",2064,123,123,100,321,139,36.1930298296434,27139.0930349063
"2064/2065",2065,123,123,100,204,-234,28.9677974214328,30525.5856218152
"2065/2066",2066,123,123,100,264,-253.5,29.7454907089946,30591.9109858228
"2066/2067",2067,123,123,100,266,-15.5,28.9420487695761,28997.1103889216
"2067/2068",2068,123,123,100,297,76.5,34.3741217686807,27780.7975076297
"2068/2069",2069,123,123,100,111,-449.5,19.3914068707886,32486.1147363661
"2069/2070",2070,123,123,100,256,102,35.7027455041293,27679.614695224
"2070/2071",2071,123,123,100,334,54,31.2630758667365,28206.1336256228
"2071/2072",2072,123,123,100,261,-61,33.6626682297992,28829.8399588019
"2072/2073",2073,123,123,100,280,-494.5,26.0394921885299,32065.5004406665
"2073/2074",2074,123,123,100,368,1.5,31.681441606011,28117.7818778306
"2074/2075",2075,123,123,100,530,292.5,39.7493749443502,25018.0224161111
"2075/2076",2076,123,123,100,381,82,38.2418594165774,27273.7032523574
"2076/2077",2077,123,123,100,474,15,35.1355280571256,28215.5158385858
"2077/2078",2078,123,123,100,399,212.5,38.1858249114744,26634.7171194013
"2078/2079",2079,123,123,100,342,-77.5,30.1562107171799,29040.610796066
"2079/2080",2080,123,123,100,296,-202,31.8627760056324,29865.8726283051
"2080/2081",2081,123,123,100,335,-160.5,29.2319102666111,29636.8958753031
"2081/2082",2082,123,123,100,284,108.5,38.1645939097248,27403.6549084615
"2082/2083",2083,123,123,100,446,251,42.8039977812127,25957.7513554078
"2083/2084",2084,123,123,100,286,-183.5,29.6070118983835,29809.28378319
"2084/2085",2085,123,123,100,441,-45,38.5696590731613,28265.7944785859
"2085/2086",2086,123,123,100,357,115,35.3852791756458,27209.6487131584
"2086/2087",2087,123,123,100,190,-685.5,19.2349660297609,34000.2804662883
"2087/2088",2088,123,123,100,448,412.5,47.3353543931353,24527.7081728596
"2088/2089",2089,123,123,100,455,372.5,40.637550613139,24878.1697409824
"2089/2090",2090,123,123,100,349,129.5,35.2470543583413,27239.732543366
"2090/2091",2091,123,123,100,692,580,51.2196979162563,22355.4975459464
"2091/2092",2092,123,123,100,370,23,32.8522019306438,27920.0899550766
"2092/2093",2093,123,123,100,358,470.5,46.53113093711,23972.6159132738
"2093/2094",2094,123,123,100,349,380.5,47.2104633390359,24990.6661572922
"2094/2095",2095,123,123,100,306,-268,28.9771322245197,30546.8598593883
"2095/2096",2096,123,123,100,396,181,39.3209622014724,26730.7682452332
"2096/2097",2097,123,123,100,366,43.5,39.6143604012309,27971.7655375097
"2097/2098",2098,123,123,100,377,463.5,48.6510500505424,23723.8076995369
"2098/2099",2099,123,123,100,316,-37.5,26.4906590342093,28723.4207028169
"2099/2100",2100,123,123,100,304,119.5,36.8604201259323,27271.4036655221
