"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,509,167.5,28.2343988359413,25371.4400308008
"2000/2001",2001,123,123,100,414,20,28.9558513553471,26424.4595103814
"2001/2002",2002,123,123,100,464,28,24.0876055419859,26971.0562345719
"2002/2003",2003,123,123,100,524,179,33.4123500228228,25633.5147967217
"2003/2004",2004,123,123,100,555,128,29.7331468122635,25992.581300862
"2004/2005",2005,123,123,100,521,58,21.9033370681967,26399.1933783623
"2005/2006",2006,123,123,100,490,134.5,27.0458059987305,26123.9117979559
"2006/2007",2007,123,123,100,581,170.5,34.5604984111988,25166.4489141211
"2007/2008",2008,123,123,100,375,-173.5,20.4701486469689,27913.4190913988
"2008/2009",2009,123,123,100,469,21,24.4154159724189,26344.9064397957
"2009/2010",2010,123,123,100,603,347,34.0727132235457,24430.6910231977
"2010/2011",2011,123,123,100,370,20.5,24.2968250622133,27756.8064711073
"2011/2012",2012,123,123,100,485,121,25.0804164506542,25854.2843358584
"2012/2013",2013,123,123,100,586,330.5,34.8377967491903,24081.799723102
"2013/2014",2014,123,123,100,480,16,24.7792974616892,26626.3135313271
"2014/2015",2015,123,123,100,502,-15,25.8103145221953,26840.7938286662
"2015/2016",2016,123,123,100,352,-51,22.2291177054423,27730.9398051691
"2016/2017",2017,123,123,100,321,-290,15.8905659539589,29355.4610436694
"2017/2018",2018,123,123,100,373,-84,28.4829899443836,27595.1019621608
"2018/2019",2019,123,123,100,571,200.5,30.1064306448602,24131.2125077513
"2019/2020",2020,123,123,100,470,122,23.1710549982405,26081.8744233958
"2020/2021",2021,123,123,100,514,104,22.6040003062672,26446.2283555991
"2021/2022",2022,123,123,100,363,-48.5,22.6250054792312,27298.4403387033
"2022/2023",2023,123,123,100,370,-104,22.3741716044278,28584.156426006
"2023/2024",2024,123,123,100,573,112,24.5530246499679,25312.5283372216
"2024/2025",2025,123,123,100,445,-17.5,24.0373731855708,26102.0982422088
"2025/2026",2026,123,123,100,489,21,23.8599954990367,26926.8440944999
"2026/2027",2027,123,123,100,399,-151.5,17.2519829506056,28738.7761457455
"2027/2028",2028,123,123,100,429,-110,20.6127741568113,27973.435801446
"2028/2029",2029,123,123,100,568,372.5,37.0697976273027,24056.617290894
"2029/2030",2030,123,123,100,408,-227.5,15.8554243860989,29280.7117294404
"2030/2031",2031,123,123,100,505,232,34.2132383563749,24876.2834464116
"2031/2032",2032,123,123,100,350,70,28.2930286398799,26428.5862390604
"2032/2033",2033,123,123,100,602,381,33.8151256482374,24045.2367648114
"2033/2034",2034,123,123,100,453,30,26.8390956140931,26402.9876662847
"2034/2035",2035,123,123,100,383,-116.5,19.4498063628446,28264.0925594117
"2035/2036",2036,123,123,100,399,130.5,30.5355122814146,26398.5877459641
"2036/2037",2037,123,123,100,485,-86.5,25.1450114490419,26905.4630033644
"2037/2038",2038,123,123,100,532,281.5,32.467752670864,23897.1309172064
"2038/2039",2039,123,123,100,407,-115.5,15.3289871647719,29021.2367770476
"2039/2040",2040,123,123,100,463,-27.5,23.6813041068904,27439.2680157982
"2040/2041",2041,123,123,100,493,17.5,24.0349690074224,27365.7333083237
"2041/2042",2042,123,123,100,460,98.5,25.3580419845798,26091.9723635148
"2042/2043",2043,123,123,100,463,63.5,18.336301848693,27293.7451286754
"2043/2044",2044,123,123,100,494,122.5,26.6248043435041,26641.9667513715
"2044/2045",2045,123,123,100,348,-81,20.5935070793666,28317.2798038833
"2045/2046",2046,123,123,100,316,-161,20.0610457881155,28941.0854429957
"2046/2047",2047,123,123,100,355,-193.5,18.0445398346139,28467.4342654487
"2047/2048",2048,123,123,100,399,27,24.1869367490208,27176.0003097244
"2048/2049",2049,123,123,100,645,284,32.7089478907815,24751.4860574016
"2049/2050",2050,123,123,100,522,-121.5,30.0487007939944,25754.7578032836
"2050/2051",2051,123,123,100,612,298.5,31.7244272988635,24560.6615969175
"2051/2052",2052,123,123,100,614,335.5,33.001891079477,23995.0898242658
"2052/2053",2053,123,123,100,586,283.5,30.2940841064908,24849.0901017999
"2053/2054",2054,123,123,100,525,259,30.7499113973697,25212.2717400566
"2054/2055",2055,123,123,100,493,116,20.7968161286535,26431.7293151058
"2055/2056",2056,123,123,100,554,246,28.9562020592689,24563.2355589774
"2056/2057",2057,123,123,100,661,463.5,36.0786759772643,23261.8379223961
"2057/2058",2058,123,123,100,538,118,23.9555769981157,25642.7939244052
"2058/2059",2059,123,123,100,494,42.5,20.516812496799,26840.1519272411
"2059/2060",2060,123,123,100,492,-65,24.1492190722242,26938.031838038
"2060/2061",2061,123,123,100,466,21.5,24.1260079261458,27197.8070223704
"2061/2062",2062,123,123,100,569,390.5,35.4287878115751,24061.7809348507
"2062/2063",2063,123,123,100,438,101,25.7795677529468,26566.962957032
"2063/2064",2064,123,123,100,530,241,30.8992775739839,24597.7142872782
"2064/2065",2065,123,123,100,389,-110,18.8518177373212,28195.845061034
"2065/2066",2066,123,123,100,503,-74,23.5161652747881,26698.186946407
"2066/2067",2067,123,123,100,516,176,27.0679712771039,26018.740399708
"2067/2068",2068,123,123,100,481,14,25.6883968256234,27110.5070408545
"2068/2069",2069,123,123,100,346,-359.5,11.2115736911092,29815.4409799343
"2069/2070",2070,123,123,100,424,-118.5,18.7628748800403,28761.8666606937
"2070/2071",2071,123,123,100,666,372,32.0185679194601,24048.6712497296
"2071/2072",2072,123,123,100,468,160.5,28.2895829589056,25746.1309901774
"2072/2073",2073,123,123,100,593,92.5,27.0622217388645,24981.3604798988
"2073/2074",2074,123,123,100,685,567,42.0794652752074,21658.4028061815
"2074/2075",2075,123,123,100,622,454,35.9204254158312,23525.1082955189
"2075/2076",2076,123,123,100,488,96,27.9659421446004,26669.220797278
"2076/2077",2077,123,123,100,473,-27.5,23.9206142407602,27379.99887833
"2077/2078",2078,123,123,100,523,177.5,31.4233945244887,25053.3070490249
"2078/2079",2079,123,123,100,480,211,28.4512427077302,25388.6865857504
"2079/2080",2080,123,123,100,498,60,26.0365833425021,26507.547545122
"2080/2081",2081,123,123,100,586,353,35.2675331908686,23071.3443143349
"2081/2082",2082,123,123,100,649,240,30.3253816154588,24774.0527887139
"2082/2083",2083,123,123,100,482,220,34.3953520363602,24629.3230343796
"2083/2084",2084,123,123,100,507,43,24.8485843504218,26195.75762772
"2084/2085",2085,123,123,100,579,125,25.9890195235307,25712.6970355269
"2085/2086",2086,123,123,100,330,-192.5,19.2842918246897,28313.7364796009
"2086/2087",2087,123,123,100,636,195.5,29.8599488168247,24600.8929946925
"2087/2088",2088,123,123,100,520,153.5,31.1217592029743,25736.2726052478
"2088/2089",2089,123,123,100,632,306.5,38.812915027082,23232.8819818441
"2089/2090",2090,123,123,100,446,48,25.3519230341763,26964.0248115417
"2090/2091",2091,123,123,100,462,402.5,36.9331909767693,23992.4332917091
"2091/2092",2092,123,123,100,530,147.5,26.2444957228931,25035.1781129967
"2092/2093",2093,123,123,100,366,-200,22.4583873668571,28829.651062943
"2093/2094",2094,123,123,100,287,-112,20.6433410265295,28872.0121154115
"2094/2095",2095,123,123,100,567,109,27.228168053995,25749.9694267493
"2095/2096",2096,123,123,100,525,317,34.8810700590457,24961.4207218122
"2096/2097",2097,123,123,100,339,-84.5,23.9801815708934,28061.2179158255
"2097/2098",2098,123,123,100,437,136,25.619956951014,26499.8133210223
"2098/2099",2099,123,123,100,564,255.5,29.1473769255745,24198.2481433433
"2099/2100",2100,123,123,100,427,-119,20.7356302032645,28293.8592331409
