"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,213,-602.5,12.3705087951599,32312.6511323876
"2042/2043",2043,123,123,100,227,-713.5,10.0748144295849,33825.2518719947
"2043/2044",2044,123,123,100,193,-678,10.9355566961202,33379.4280573688
"2044/2045",2045,123,123,100,123,-952.5,4.25323269329181,35175.1220999109
"2045/2046",2046,123,123,100,123,-1021,6.39858097648425,35283.667537936
"2046/2047",2047,123,123,100,192,-934,6.73802640878409,34172.5899603693
"2047/2048",2048,123,123,100,219,-684,8.77186937526028,33291.0678606415
"2048/2049",2049,123,123,100,336,-401,19.7758156896437,31005.533568955
"2049/2050",2050,123,123,100,411,-666,17.5958641136998,31065.0188607182
"2050/2051",2051,123,123,100,299,-387,17.7123551174984,30626.2436643364
"2051/2052",2052,123,123,100,278,-402.5,16.7842803054614,30499.2672013901
"2052/2053",2053,123,123,100,283,-379.5,15.7404284855821,31474.1523960754
"2053/2054",2054,123,123,100,209,-539,11.5124554970973,32188.3066511285
"2054/2055",2055,123,123,100,236,-585.5,7.79912050807275,32866.0728085116
"2055/2056",2056,123,123,100,334,-452,17.1315994142723,31499.0984108979
"2056/2057",2057,123,123,100,228,-411,19.6320446958423,31137.8471597116
"2057/2058",2058,123,123,100,306,-458,8.8224378019097,30807.8727998836
"2058/2059",2059,123,123,100,234,-658.5,11.2516130821633,32744.6750843162
"2059/2060",2060,123,123,100,327,-629.5,11.8333336617956,32136.9129269524
"2060/2061",2061,123,123,100,241,-728.5,9.43680593816691,34314.2413929002
"2061/2062",2062,123,123,100,279,-443,15.9838304196151,31922.6794711733
"2062/2063",2063,123,123,100,218,-648.5,8.6552957808492,32487.3116774829
"2063/2064",2064,123,123,100,321,-422,15.965362792218,30827.1535858065
"2064/2065",2065,123,123,100,187,-812,7.55323342625547,33812.8705228465
"2065/2066",2066,123,123,100,271,-661.5,10.9091032787745,31851.7625611154
"2066/2067",2067,123,123,100,280,-540.5,10.4723783536409,32670.6074664276
"2067/2068",2068,123,123,100,203,-750.5,10.5530492941416,32981.6893883096
"2068/2069",2069,123,123,100,202,-957,2.72294873301757,34212.5860280031
"2069/2070",2070,123,123,100,232,-843.5,8.88599414961038,34229.4982739203
"2070/2071",2071,123,123,100,328,-299.5,19.0150717338436,30561.3793182252
"2071/2072",2072,123,123,100,261,-537,10.5464556358899,32368.1493869871
"2072/2073",2073,123,123,100,376,-401.5,16.2598883020798,29839.0208973121
"2073/2074",2074,123,123,100,338,-144.5,20.2031528315064,29061.6108641094
"2074/2075",2075,123,123,100,300,-372,16.7358841017427,31337.0998589275
"2075/2076",2076,123,123,100,204,-663.5,9.05913771376265,33141.6295916075
"2076/2077",2077,123,123,100,229,-764.5,15.6271667587309,32921.4298096402
"2077/2078",2078,123,123,100,278,-523.5,11.7660554512097,31966.1806676732
"2078/2079",2079,123,123,100,235,-576,8.36504356210037,32449.0848623812
"2079/2080",2080,123,123,100,223,-666,10.2994652023922,32946.5251817908
"2080/2081",2081,123,123,100,317,-321.5,19.0705060815295,29999.0306707639
"2081/2082",2082,123,123,100,358,-428,17.7376263233978,30972.0262666754
"2082/2083",2083,123,123,100,214,-638.5,13.9731035583241,32582.5047348198
"2083/2084",2084,123,123,100,229,-615,12.8281359603891,31710.6958815409
"2084/2085",2085,123,123,100,290,-547,17.0839553503345,31283.6130251419
"2085/2086",2086,123,123,100,162,-972.5,7.57298811928786,34415.0887963325
"2086/2087",2087,123,123,100,389,-254,16.0378745460459,29653.0643885378
"2087/2088",2088,123,123,100,256,-602.5,15.354483009575,32185.690480506
"2088/2089",2089,123,123,100,314,-368.5,25.3188228521983,29258.6948282011
"2089/2090",2090,123,123,100,201,-712.5,11.2230795006706,33047.4855178725
"2090/2091",2091,123,123,100,161,-581.5,14.7863081155435,32975.461685963
"2091/2092",2092,123,123,100,318,-544.5,16.1411427948428,31609.5985538121
"2092/2093",2093,123,123,100,144,-1002.5,11.7941207452704,34772.957063172
"2093/2094",2094,123,123,100,88,-1023.5,5.62527976657861,36111.2463049814
"2094/2095",2095,123,123,100,294,-542.5,12.7075171585893,31348.3575070612
"2095/2096",2096,123,123,100,190,-484.5,9.88209645335223,32639.7331769057
"2096/2097",2097,123,123,100,174,-835,7.25133767878697,34237.9994003288
"2097/2098",2098,123,123,100,159,-722,9.88805344173056,33836.5719120633
"2098/2099",2099,123,123,100,347,-361.5,16.8395282110396,30373.4045971632
"2099/2100",2100,123,123,100,207,-913,6.88911974448365,34099.2947508357
