"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,368,-36,32.7667670283774,28510.5952686366
"2000/2001",2001,123,123,100,273,-308,26.4431967068549,30797.4730715152
"2001/2002",2002,123,123,100,320,-97.5,31.892794033439,29265.6064988527
"2002/2003",2003,123,123,100,349,21.5,36.4874937443074,28146.1162852196
"2003/2004",2004,123,123,100,329,-56,34.1155631455613,28710.1564177687
"2004/2005",2005,123,123,100,283,-203,27.7068680521508,30396.3747730637
"2005/2006",2006,123,123,100,361,-153.5,32.0317945782846,29764.163497382
"2006/2007",2007,123,123,100,402,-41.5,35.6890855347096,28247.5105805013
"2007/2008",2008,123,123,100,247,-508,25.938520776455,32216.1766867238
"2008/2009",2009,123,123,100,341,-163.5,33.2401918170829,29068.0285182424
"2009/2010",2010,123,123,100,291,215,40.6801222653481,26755.8072981311
"2010/2011",2011,123,123,100,194,-305.5,23.0280162628587,31489.821993443
"2011/2012",2012,123,123,100,388,-135,34.6670885801452,29088.3450952473
"2012/2013",2013,123,123,100,399,269.5,39.1767078061671,26087.704494141
"2013/2014",2014,123,123,100,313,-204.5,30.8016256850836,30168.582311668
"2014/2015",2015,123,123,100,302,-141,30.959959944935,29123.1214164651
"2015/2016",2016,123,123,100,236,-245.5,23.5623152882388,30702.520658446
"2016/2017",2017,123,123,100,170,-705.5,18.4959812731009,34086.9877543922
"2017/2018",2018,123,123,100,169,-478,26.8067960439388,32138.4633471498
"2018/2019",2019,123,123,100,479,37,33.9461560608182,26989.5880520814
"2019/2020",2020,123,123,100,298,-38.5,29.8540438055685,28603.685844725
"2020/2021",2021,123,123,100,322,-101.5,33.3082657669289,29219.8063422171
"2021/2022",2022,123,123,100,182,-387.5,25.6367931445385,31836.8766569844
"2022/2023",2023,123,123,100,218,-497,26.4315791538327,32828.7872257968
"2023/2024",2024,123,123,100,397,82,35.5836830683954,27587.4176634713
"2024/2025",2025,123,123,100,353,-268,27.3899457682911,29873.3107935726
"2025/2026",2026,123,123,100,308,-192,28.5319275292482,29798.6554503557
"2026/2027",2027,123,123,100,204,-400,22.2791991011076,32149.9657508871
"2027/2028",2028,123,123,100,278,-372.5,27.3235451114873,31392.0611394444
"2028/2029",2029,123,123,100,351,216.5,42.8579513551144,26162.405919977
"2029/2030",2030,123,123,100,275,-486,18.683625037693,32833.7769474061
"2030/2031",2031,123,123,100,343,78,38.6707946997731,27537.9166492852
"2031/2032",2032,123,123,100,182,-297.5,27.4716141462141,30517.0379983042
"2032/2033",2033,123,123,100,331,323.5,42.1028410732952,25730.7925401884
"2033/2034",2034,123,123,100,362,-116,29.9857525963425,29193.1744145472
"2034/2035",2035,123,123,100,184,-525.5,16.2363296234075,33454.0201253826
"2035/2036",2036,123,123,100,196,-310.5,23.6391309200228,31386.1716066366
"2036/2037",2037,123,123,100,361,-278,27.9621845431388,30275.893180144
"2037/2038",2038,123,123,100,362,158,38.1477204669393,26467.2666149801
"2038/2039",2039,123,123,100,185,-363,21.1889372763123,31652.4348759223
"2039/2040",2040,123,123,100,279,-259,29.8317293854091,30792.208184639
"2040/2041",2041,123,123,100,321,-247,31.9536560336278,30962.9002663512
"2041/2042",2042,123,123,100,256,-103,26.786429797912,29457.2941720374
"2042/2043",2043,123,123,100,319,-155.5,29.352144155627,29966.1817776617
"2043/2044",2044,123,123,100,279,-190.5,29.2728053892772,30247.0370841976
"2044/2045",2045,123,123,100,142,-522,18.7067726786295,33203.2668300839
"2045/2046",2046,123,123,100,162,-722,20.7457987194612,34541.0550466832
"2046/2047",2047,123,123,100,201,-513,22.9472515790476,32925.5708504431
"2047/2048",2048,123,123,100,273,-250.5,27.242327517188,30538.4143871041
"2048/2049",2049,123,123,100,507,143.5,39.1233046785223,26840.3817474432
"2049/2050",2050,123,123,100,457,-277.5,32.6963851047965,28980.9535753643
"2050/2051",2051,123,123,100,425,131.5,38.6543486021162,27118.7487207493
"2051/2052",2052,123,123,100,367,222.5,42.6145267717375,26208.735704273
"2052/2053",2053,123,123,100,415,234,36.1858149991281,26520.4534600973
"2053/2054",2054,123,123,100,291,10.5,31.9225807704493,28015.6471712198
"2054/2055",2055,123,123,100,323,-13.5,32.0121699929657,28545.512225762
"2055/2056",2056,123,123,100,452,220.5,36.6428521035693,26164.9008409185
"2056/2057",2057,123,123,100,383,229.5,38.7477443641628,26473.3187053911
"2057/2058",2058,123,123,100,370,87,32.7456435226366,26801.1099196533
"2058/2059",2059,123,123,100,304,-157,29.1446370197948,29806.6621277295
"2059/2060",2060,123,123,100,408,-165,28.2452965635625,29475.8639191519
"2060/2061",2061,123,123,100,300,-218,28.6322058232049,30331.6626599226
"2061/2062",2062,123,123,100,391,176.5,40.2122686063617,26907.0204322683
"2062/2063",2063,123,123,100,276,-79.5,33.0503595060886,29089.5583101697
"2063/2064",2064,123,123,100,425,149,34.924924778732,26608.9967312682
"2064/2065",2065,123,123,100,171,-345,22.4921646796788,31647.9174387846
"2065/2066",2066,123,123,100,348,-227,29.4849957038036,29869.2283444339
"2066/2067",2067,123,123,100,348,47.5,33.1929024472333,28021.3777981792
"2067/2068",2068,123,123,100,240,-285,30.067000120011,31032.4822303867
"2068/2069",2069,123,123,100,207,-649.5,20.2860621440723,33957.1427377276
"2069/2070",2070,123,123,100,278,-364,22.7499681523109,31658.1050873548
