"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2445,0,50814.1623186012
"2000/2001",2001,123,123,100,0,-2521,0,51435.114221155
"2001/2002",2002,123,123,100,0,-2401,0,50704.2937419782
"2002/2003",2003,123,123,100,0,-2395,0,50317.3186474562
"2003/2004",2004,123,123,100,0,-2443.5,0,51077.2590388515
"2004/2005",2005,123,123,100,0,-2444.5,0,50969.5444633036
"2005/2006",2006,123,123,100,1,-2400.5,0,50364.3678730245
"2006/2007",2007,123,123,100,0,-2411.5,0,50396.0170149021
"2007/2008",2008,123,123,100,0,-2448.5,1.00956433646897,50480.3958313842
"2008/2009",2009,123,123,100,0,-2390,0,50010.1274040616
"2009/2010",2010,123,123,100,0,-2366,0,49988.1427844104
"2010/2011",2011,123,123,100,0,-2550,0,51763.3422149748
"2011/2012",2012,123,123,100,0,-2311.5,0,49807.100131714
"2012/2013",2013,123,123,100,0,-2343.5,0,49648.3420231829
"2013/2014",2014,123,123,100,0,-2461,0,51027.3659908446
"2014/2015",2015,123,123,100,0,-2418.5,0,50370.3195442655
"2015/2016",2016,123,123,100,0,-2487,0,51175.9345712573
"2016/2017",2017,123,123,100,0,-2583.5,0,52249.9873886555
"2017/2018",2018,123,123,100,0,-2595.5,0,51861.2529983842
"2018/2019",2019,123,123,100,0,-2174.5,0,48806.4107503607
"2019/2020",2020,123,123,100,3,-2360,2.02020932303695,50197.0315526729
"2020/2021",2021,123,123,100,0,-2465,0,50728.2444323208
"2021/2022",2022,123,123,100,0,-2528.5,0,51511.4342896645
"2022/2023",2023,123,123,100,0,-2563.5,0,51991.4190080566
"2023/2024",2024,123,123,100,4,-2290.5,0,49712.2465196447
"2024/2025",2025,123,123,100,0,-2450,0,50312.4259211081
"2025/2026",2026,123,123,100,0,-2442,0,50667.9704718352
"2026/2027",2027,123,123,100,0,-2491.5,0,51209.9386063446
"2027/2028",2028,123,123,100,0,-2485,0,50675.0893418314
"2028/2029",2029,123,123,100,0,-2409.5,0,49502.5974646546
"2029/2030",2030,123,123,100,0,-2477.5,0,51301.1603028122
"2030/2031",2031,123,123,100,0,-2418,0,50168.5782191241
"2031/2032",2032,123,123,100,0,-2567,0,51916.7298424151
"2032/2033",2033,123,123,100,0,-2288.5,0,49266.4265141571
"2033/2034",2034,123,123,100,0,-2323.5,0,49793.6396913482
"2034/2035",2035,123,123,100,0,-2583,0,52548.2659486569
"2035/2036",2036,123,123,100,0,-2611.5,0,52165.9462054893
"2036/2037",2037,123,123,100,0,-2433,0,50315.3871314703
"2037/2038",2038,123,123,100,0,-2303.5,0,49352.3545208927
"2038/2039",2039,123,123,100,0,-2476.5,0,50775.6982825464
"2039/2040",2040,123,123,100,0,-2474.5,0,51300.2311872039
"2040/2041",2041,123,123,100,0,-2487,0,51587.0112747485
"2041/2042",2042,123,123,100,0,-2425,0,50687.7043124307
"2042/2043",2043,123,123,100,0,-2436.5,0,50976.4081248855
"2043/2044",2044,123,123,100,0,-2511,0,51690.3865455054
"2044/2045",2045,123,123,100,0,-2625.5,0,52706.3461201377
"2045/2046",2046,123,123,100,0,-2649.5,0,52574.1070112446
"2046/2047",2047,123,123,100,0,-2577,0,52141.433274447
"2047/2048",2048,123,123,100,11,-2388,1.00294773191543,50333.2964230133
"2048/2049",2049,123,123,100,0,-2313.5,0,49686.3302468434
"2049/2050",2050,123,123,100,0,-2306,0,49759.7620378966
"2050/2051",2051,123,123,100,0,-2324,1.00918852832337,49761.0046583042
"2051/2052",2052,123,123,100,2,-2343,0,49756.4820774132
"2052/2053",2053,123,123,100,0,-2313.5,0,49655.0294278339
"2053/2054",2054,123,123,100,0,-2440.5,0,49736.651146261
"2054/2055",2055,123,123,100,0,-2364.5,0,50300.6464114133
"2055/2056",2056,123,123,100,0,-2260.5,0,49075.007350577
"2056/2057",2057,123,123,100,0,-2420,0,50505.6141022556
"2057/2058",2058,123,123,100,0,-2173,0,48574.5598116033
"2058/2059",2059,123,123,100,0,-2443,0,50829.7973154671
"2059/2060",2060,123,123,100,0,-2358.5,0,50471.1605268829
