"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,185,-58,28.3335356409208,28622.7659646898
"2000/2001",2001,123,123,100,187,-175.5,24.3493114679638,29826.9191214516
"2001/2002",2002,123,123,100,217,-140,22.9866168055842,29389.2632090368
"2002/2003",2003,123,123,100,226,-19.5,28.5926984432861,28479.4984407655
"2003/2004",2004,123,123,100,207,-30.5,31.49770126256,28670.0366362301
"2004/2005",2005,123,123,100,171,-160,21.5148054592636,29805.0031590215
"2005/2006",2006,123,123,100,220,-156.5,26.4795440108091,29969.119332547
"2006/2007",2007,123,123,100,209,-12.5,25.6694994854326,28629.7532079351
"2007/2008",2008,123,123,100,144,-339.5,19.8771506509076,30624.6072006403
"2008/2009",2009,123,123,100,245,-94,22.7053546255749,29027.328683775
"2009/2010",2010,123,123,100,196,105.5,29.4378317760768,27640.9972219754
"2010/2011",2011,123,123,100,130,-232.5,22.0209841169118,30568.4469742316
"2011/2012",2012,123,123,100,228,-91,23.6902952684259,29119.0278411543
"2012/2013",2013,123,123,100,246,121.5,29.726795984143,27522.1364108208
"2013/2014",2014,123,123,100,196,-204.5,24.3846949436106,30025.3761293457
"2014/2015",2015,123,123,100,191,-131,24.649905024625,29390.1315164946
"2015/2016",2016,123,123,100,141,-250,16.465497716265,30289.1144716009
"2016/2017",2017,123,123,100,132,-499,15.7230709182139,32056.4215052978
"2017/2018",2018,123,123,100,136,-334.5,19.981316296942,31434.6768774497
"2018/2019",2019,123,123,100,295,-22,26.0180393795047,28476.4592571231
"2019/2020",2020,123,123,100,167,-95.5,23.4512852157051,29297.2584457002
"2020/2021",2021,123,123,100,178,-71.5,23.8815522996363,28881.8046769574
"2021/2022",2022,123,123,100,122,-315,19.5307740733518,30604.9357778318
"2022/2023",2023,123,123,100,136,-344,20.885722305354,31431.9730739207
"2023/2024",2024,123,123,100,242,-36,26.0788676918021,28553.1256888458
"2024/2025",2025,123,123,100,205,-217.5,20.7071735803131,29624.5093323071
"2025/2026",2026,123,123,100,186,-192,22.9674623582612,29657.3028006116
"2026/2027",2027,123,123,100,144,-307,11.7802737928325,31229.2166986796
"2027/2028",2028,123,123,100,177,-273,21.7499312974996,30573.6594336778
"2028/2029",2029,123,123,100,196,132,33.627975852035,27253.7791059068
"2029/2030",2030,123,123,100,159,-397,14.330781972859,31658.1120506227
"2030/2031",2031,123,123,100,189,13.5,33.8464661235131,28070.4538418166
"2031/2032",2032,123,123,100,122,-214.5,24.0751549898115,30295.5419734027
"2032/2033",2033,123,123,100,230,194.5,34.767518432312,26542.9747998244
"2033/2034",2034,123,123,100,206,-137.5,22.653646963458,29424.3474916066
"2034/2035",2035,123,123,100,92,-401,17.0122316087125,32114.327264809
"2035/2036",2036,123,123,100,127,-137.5,26.9883271915065,29736.0002243584
"2036/2037",2037,123,123,100,195,-204,23.855407835445,29454.044969168
"2037/2038",2038,123,123,100,232,44,26.3460147111045,27882.724374176
"2038/2039",2039,123,123,100,130,-308.5,14.7483538176252,30672.5826177103
"2039/2040",2040,123,123,100,161,-216,21.4809068889169,30172.7417666623
"2040/2041",2041,123,123,100,169,-176,19.5397892805852,30194.8329062713
"2041/2042",2042,123,123,100,171,-89.5,19.9674990931717,29183.2620658129
"2042/2043",2043,123,123,100,170,-164.5,21.421051307381,30188.1237838184
"2043/2044",2044,123,123,100,159,-169.5,24.4663622108546,30035.8278358327
"2044/2045",2045,123,123,100,82,-312,17.0745937324514,31302.9739689361
"2045/2046",2046,123,123,100,91,-417,17.0337397232754,32030.83540296
"2046/2047",2047,123,123,100,131,-326,19.0513443731197,31128.5592733435
