"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,816,1077,65.8954188048424,15274.504880711
"2038/2039",2039,123,123,100,1020,1231.5,70.8925933987316,13845.8761542733
"2039/2040",2040,123,123,100,903,1214,70.57677372529,14871.4699905445
"2040/2041",2041,123,123,100,860,1034.5,63.8933901618889,16561.9645441389
"2041/2042",2042,123,123,100,868,1116,68.5063524718194,15657.1865914287
"2042/2043",2043,123,123,100,887,1034,61.7321978554528,16337.8480568449
"2043/2044",2044,123,123,100,839,1017,62.9490230635492,17100.2500721691
"2044/2045",2045,123,123,100,852,1014.5,64.0446027729399,17038.427675317
"2045/2046",2046,123,123,100,770,815,56.1140745520643,18676.0954132588
"2046/2047",2047,123,123,100,886,1014,65.5740491050283,15611.4038797142
"2047/2048",2048,123,123,100,1002,1118.5,65.0117284592689,15716.7286939397
"2048/2049",2049,123,123,100,802,1270.5,70.7766750577348,15986.1977748182
"2049/2050",2050,123,123,100,802,944,59.0186925438347,17316.5900034755
"2050/2051",2051,123,123,100,787,1113,66.0877120611394,16166.8481251262
"2051/2052",2052,123,123,100,819,1147.5,68.9720973448957,16238.6978996191
"2052/2053",2053,123,123,100,916,1188.5,70.9049054444777,14814.4225317305
"2053/2054",2054,123,123,100,755,968,62.5467312027076,17145.4265563628
"2054/2055",2055,123,123,100,939,1172,70.9500666863469,14695.5106114699
"2055/2056",2056,123,123,100,841,1157,65.0192882244,15506.6589430822
"2056/2057",2057,123,123,100,697,819,57.6917436635222,19499.4928176133
"2057/2058",2058,123,123,100,1135,1475,75.4498508925744,12114.7291411608
"2058/2059",2059,123,123,100,915,1141,68.6143937107281,15139.6532230983
"2059/2060",2060,123,123,100,1027,1279,69.036327295089,14355.1935091102
"2060/2061",2061,123,123,100,848,981,61.2578583525355,17443.7372964239
"2061/2062",2062,123,123,100,691,872,56.7975771144238,18535.1616336089
"2062/2063",2063,123,123,100,844,976,64.0597599354633,15757.1566365939
"2063/2064",2064,123,123,100,822,1252,69.3559977404439,15515.6448865533
"2064/2065",2065,123,123,100,964,1097.5,65.5655337398948,15434.366091717
"2065/2066",2066,123,123,100,1012,1251,69.7704200882599,14144.9570417143
"2066/2067",2067,123,123,100,874,1083.5,64.5827844195474,16235.7251163209
"2067/2068",2068,123,123,100,878,1039.5,64.8916890651817,16345.2060876889
"2068/2069",2069,123,123,100,1126,1215.5,69.6497281788343,13583.4784788759
"2069/2070",2070,123,123,100,862,1180.5,65.9286287794184,16001.2476156568
"2070/2071",2071,123,123,100,850,1103.5,66.0948611892927,16276.4627190875
"2071/2072",2072,123,123,100,875,1102,66.6026298415882,15845.199522052
"2072/2073",2073,123,123,100,1096,1485,75.8289953410876,12437.7085854551
"2073/2074",2074,123,123,100,850,1217,70.7580855288224,15581.6418936737
"2074/2075",2075,123,123,100,791,905,59.7423006381914,18503.5359565169
"2075/2076",2076,123,123,100,888,1258.5,70.4852834844514,15167.4077448063
"2076/2077",2077,123,123,100,828,1089,66.8228786525151,16055.5086292811
"2077/2078",2078,123,123,100,832,1197,67.2579629168349,16076.2283133008
"2078/2079",2079,123,123,100,820,1083,67.7727488106693,16049.7989288922
"2079/2080",2080,123,123,100,953,1093.5,66.1885762299335,15260.5176046211
"2080/2081",2081,123,123,100,904,1184,67.6799501811711,15257.5526882866
"2081/2082",2082,123,123,100,858,1153.5,66.6253975672462,15833.9231791031
"2082/2083",2083,123,123,100,784,812.5,55.0353632387096,18285.9530205103
"2083/2084",2084,123,123,100,963,1169.5,70.514589105439,14577.2570351642
"2084/2085",2085,123,123,100,875,1068.5,66.1014869828559,15064.0181974312
"2085/2086",2086,123,123,100,929,1017,65.369444730276,16589.7038869988
"2086/2087",2087,123,123,100,1069,1332.5,74.2303214177982,12253.2357342094
"2087/2088",2088,123,123,100,795,1069.5,66.7175989545512,17410.1315684095
"2088/2089",2089,123,123,100,751,958.5,61.4181056558255,17887.5015149899
"2089/2090",2090,123,123,100,782,1176,67.2994347521144,16073.370305731
"2090/2091",2091,123,123,100,586,815.5,56.6163872532425,19697.1059690304
"2091/2092",2092,123,123,100,826,1006,62.8521090202894,16637.6943837004
"2092/2093",2093,123,123,100,777,847.5,57.3093742465044,18467.162103029
"2093/2094",2094,123,123,100,725,1004.5,64.5759342465208,17731.3325087726
"2094/2095",2095,123,123,100,924,1182,66.9921670378289,15144.1082269978
"2095/2096",2096,123,123,100,724,1163,67.582936229549,16338.0343282055
"2096/2097",2097,123,123,100,899,1142,64.5978766419175,15699.8792342674
"2097/2098",2098,123,123,100,815,1056.5,60.7303436386364,17864.2457679641
"2098/2099",2099,123,123,100,820,1077.5,64.5988517128635,15723.9320864975
"2099/2100",2100,123,123,100,937,1075.5,63.0055486605397,16894.2566988431
