"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,406,-14,32.6270749945567,27314.8938983843
"2000/2001",2001,123,123,100,335,-182,29.5608975190942,28773.3105959729
"2001/2002",2002,123,123,100,367,-115.5,25.7730625743057,28924.5712732104
"2002/2003",2003,123,123,100,408,2,30.9638578127718,27676.0224724768
"2003/2004",2004,123,123,100,415,4,29.0673063426099,27732.3713651216
"2004/2005",2005,123,123,100,386,-124,23.5933549887692,28833.6534408301
"2005/2006",2006,123,123,100,396,-37,27.0789097206747,28530.4988835532
"2006/2007",2007,123,123,100,501,4.5,31.0613597387822,27279.8394950945
"2007/2008",2008,123,123,100,280,-430.5,20.9908737110337,30680.532438824
"2008/2009",2009,123,123,100,370,-149,25.7014760925218,28190.8047501295
"2009/2010",2010,123,123,100,432,199,35.9694019448787,26358.532072254
"2010/2011",2011,123,123,100,247,-195,23.2314742009028,30201.8471556394
"2011/2012",2012,123,123,100,399,-32.5,27.8030399771934,27845.3364302251
"2012/2013",2013,123,123,100,459,184.5,33.4937723657218,26059.0065588995
"2013/2014",2014,123,123,100,371,-142,26.8406104710321,28760.6452289859
"2014/2015",2015,123,123,100,380,-186.5,26.9451185295076,28839.3464580479
"2015/2016",2016,123,123,100,267,-239.5,21.7169138723679,29976.8558500221
"2016/2017",2017,123,123,100,220,-559,16.2456669602535,32017.0740327411
"2017/2018",2018,123,123,100,249,-309.5,25.7482437761347,29916.3121879236
"2018/2019",2019,123,123,100,476,23,32.4786593407529,26255.4596661932
"2019/2020",2020,123,123,100,371,-39,25.4492061482891,28213.8717249618
"2020/2021",2021,123,123,100,383,-98,28.3525094869379,28621.3364917277
"2021/2022",2022,123,123,100,241,-305.5,22.6010404386718,29952.5808791867
"2022/2023",2023,123,123,100,270,-346,25.042626285988,30964.3474845923
"2023/2024",2024,123,123,100,486,-2.5,26.4231972189481,27217.6995960879
"2024/2025",2025,123,123,100,368,-233,24.7068737794692,28281.7859676345
"2025/2026",2026,123,123,100,357,-162.5,24.9544463503967,28927.2063200828
"2026/2027",2027,123,123,100,289,-344,14.3144153227585,30990.4121367852
"2027/2028",2028,123,123,100,314,-324.5,19.5323114943096,30479.927077828
"2028/2029",2029,123,123,100,435,192.5,36.0424842385943,26137.596877174
"2029/2030",2030,123,123,100,315,-421.5,15.0180987938763,31676.151979073
"2030/2031",2031,123,123,100,392,22,33.8482710293993,27163.6362090218
"2031/2032",2032,123,123,100,258,-174,27.813485348674,28856.3726344034
"2032/2033",2033,123,123,100,445,271.5,33.3358915418415,25740.7148791179
"2033/2034",2034,123,123,100,382,-129.5,24.004521862001,28467.6390989833
"2034/2035",2035,123,123,100,264,-357,17.395896432251,31018.500858387
"2035/2036",2036,123,123,100,270,-109,26.6132234404406,28703.6201642873
"2036/2037",2037,123,123,100,419,-323.5,24.7405796162545,29334.3413149389
"2037/2038",2038,123,123,100,410,118.5,34.3087061618462,25979.3907923526
"2038/2039",2039,123,123,100,280,-315,18.0464573057793,31117.9845591681
"2039/2040",2040,123,123,100,357,-189.5,24.9919454272826,29510.636272775
"2040/2041",2041,123,123,100,398,-189.5,26.1199019206476,29743.7459065486
"2041/2042",2042,123,123,100,337,-88,26.0360806313697,28638.2516269805
"2042/2043",2043,123,123,100,347,-140.5,22.0586655622687,29518.3113489384
"2043/2044",2044,123,123,100,340,-47.5,27.1838802109487,28722.3110319544
"2044/2045",2045,123,123,100,221,-308,19.1004715345541,30822.8482746566
"2045/2046",2046,123,123,100,220,-450.5,17.5909736943988,31942.1160045844
"2046/2047",2047,123,123,100,272,-436.5,17.6767844593051,30972.4145961367
"2047/2048",2048,123,123,100,296,-166.5,24.0626747268775,29357.3133836556
"2048/2049",2049,123,123,100,517,137.5,33.2580784810993,26579.3087594267
"2049/2050",2050,123,123,100,481,-249.5,28.8651973425629,27786.8316460866
"2050/2051",2051,123,123,100,465,118,31.8490906876539,26662.3295580866
"2051/2052",2052,123,123,100,450,165.5,34.3764450694853,25854.7900724709
"2052/2053",2053,123,123,100,459,162,31.3894576465682,26624.717229764
"2053/2054",2054,123,123,100,366,71.5,29.9852748524549,27295.4011888141
"2054/2055",2055,123,123,100,362,-50,23.0282113049427,28265.0047615236
"2055/2056",2056,123,123,100,463,136,29.4749729745224,26318.2161550196
"2056/2057",2057,123,123,100,490,262,39.5966950742325,25513.0353796789
"2057/2058",2058,123,123,100,407,35.5,27.3250148120997,27241.6313848449
"2058/2059",2059,123,123,100,368,-112.5,23.5505975040401,29081.3361955192
"2059/2060",2060,123,123,100,427,-215,22.7257345774829,28801.0219497494
"2060/2061",2061,123,123,100,378,-128,24.7785878018587,29171.485994502
"2061/2062",2062,123,123,100,440,229.5,36.812684747405,25964.9752718667
"2062/2063",2063,123,123,100,317,-118,26.5304798741777,28698.5578624969
"2063/2064",2064,123,123,100,436,87,31.3703765757191,26511.9116281783
"2064/2065",2065,123,123,100,259,-313,18.8957497751824,30574.0885397084
"2065/2066",2066,123,123,100,397,-252.5,26.7954145867702,28818.5566293197
"2066/2067",2067,123,123,100,399,38,28.0326416598054,27741.8599216063
"2067/2068",2068,123,123,100,337,-202.5,27.1531743678338,29748.287942308
"2068/2069",2069,123,123,100,264,-548.5,16.328828386414,32198.8564729895
"2069/2070",2070,123,123,100,318,-347.5,19.0940118645294,30995.0766409179
"2070/2071",2071,123,123,100,535,310,36.3188890878246,25725.2382800039
"2071/2072",2072,123,123,100,350,14,24.234197578869,27746.5438321214
"2072/2073",2073,123,123,100,509,-22.5,28.9207161731274,26647.1015617205
"2073/2074",2074,123,123,100,532,498.5,40.5887966143978,23286.8464127425
"2074/2075",2075,123,123,100,492,311,34.1730838597887,25237.5372070642
"2075/2076",2076,123,123,100,374,-79,27.1978396078503,28732.1383517515
"2076/2077",2077,123,123,100,371,-261,28.7517322802555,29630.6687631691
"2077/2078",2078,123,123,100,416,56.5,31.7655074329091,26957.3135947492
"2078/2079",2079,123,123,100,356,23.5,27.4750999266507,27633.6990928445
"2079/2080",2080,123,123,100,358,-131.5,26.7198400190782,28650.727096973
"2080/2081",2081,123,123,100,470,251.5,36.6097032943831,24791.1489051934
"2081/2082",2082,123,123,100,534,118,33.3977497234455,26441.6560681611
"2082/2083",2083,123,123,100,379,-5.5,32.3754700906675,27115.1911272202
"2083/2084",2084,123,123,100,388,-132.5,28.4429068080376,28311.9681561291
"2084/2085",2085,123,123,100,464,-53.5,26.4988457526833,27994.6456010751
