"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,203,-738.5,17.8670765140191,34985.5314491289
"2070/2071",2071,123,123,100,321,5.5,30.8380796414915,28898.3416774403
"2071/2072",2072,123,123,100,248,-372,26.8087524621726,31700.8678628122
"2072/2073",2073,123,123,100,454,-192,30.800283772712,29248.2604787387
"2073/2074",2074,123,123,100,329,300,41.7729402654847,25680.6251656283
"2074/2075",2075,123,123,100,276,2.5,29.9844526274071,28436.4105849266
"2075/2076",2076,123,123,100,190,-457,21.5305735726322,32498.7408424802
"2076/2077",2077,123,123,100,212,-658,24.119045197039,33771.6413812768
"2077/2078",2078,123,123,100,298,-250.5,30.2013342052887,30363.7749931104
"2078/2079",2079,123,123,100,192,-367,26.5943540878798,31415.320962958
"2079/2080",2080,123,123,100,228,-444.5,26.628006021203,32124.3582810014
"2080/2081",2081,123,123,100,330,43.5,36.0908752660293,27670.5264550298
"2081/2082",2082,123,123,100,370,-95.5,37.3248157456856,28953.8336695898
"2082/2083",2083,123,123,100,181,-366,29.240936764661,31015.9651695825
"2083/2084",2084,123,123,100,191,-523,24.4460650473975,32345.9635063969
"2084/2085",2085,123,123,100,289,-396,28.1202764536511,31539.6021061931
"2085/2086",2086,123,123,100,111,-907,16.78423406503,35572.1086318288
"2086/2087",2087,123,123,100,392,-65,28.4298898829625,29023.5208846703
"2087/2088",2088,123,123,100,301,-404,24.2762325374929,31383.7933972254
"2088/2089",2089,123,123,100,340,-173,35.9613179540324,28760.0893258564
"2089/2090",2090,123,123,100,172,-515,19.6147532992672,32822.9118357562
"2090/2091",2091,123,123,100,131,-216,27.1767814293544,30635.9757261146
"2091/2092",2092,123,123,100,305,-326,26.8802931310856,30883.8241349384
"2092/2093",2093,123,123,100,164,-1053,20.4738011387158,37063.0607520174
"2093/2094",2094,123,123,100,57,-934,13.7297676982898,36706.943771895
"2094/2095",2095,123,123,100,294,-388,27.5608215068892,31439.5372625496
"2095/2096",2096,123,123,100,156,-161,27.8885879302484,30014.8102912363
"2096/2097",2097,123,123,100,195,-755.5,12.7613232901022,34947.4404821768
"2097/2098",2098,123,123,100,149,-518,23.5891453095414,33105.2985909004
"2098/2099",2099,123,123,100,361,-181.5,30.54187081082,29532.9627628643
"2099/2100",2100,123,123,100,148,-793.5,18.2011557731003,35090.6385517661
