"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22315.3994741787
"2000/2001",2001,123,123,100,0,-2947.5,0,21121.4655317185
"2001/2002",2002,123,123,100,0,-2949,0,21467.453693883
"2002/2003",2003,123,123,100,0,-2948,0,22528.3445065155
"2003/2004",2004,123,123,100,0,-2952,0,21541.2998780293
"2004/2005",2005,123,123,100,0,-2950.5,0,21562.3044132343
"2005/2006",2006,123,123,100,0,-2948.5,0,21713.1469115226
"2006/2007",2007,123,123,100,0,-2952,0,22555.3481586514
"2007/2008",2008,123,123,100,0,-2951.5,0,21579.11245742
"2008/2009",2009,123,123,100,0,-2950.5,0,22119.032147578
"2009/2010",2010,123,123,100,0,-2952,0,23454.1553061695
"2010/2011",2011,123,123,100,0,-2952,0,20475.8108204654
"2011/2012",2012,123,123,100,0,-2946.5,0,22554.8115127883
"2012/2013",2013,123,123,100,0,-2952,0,23283.5654661494
"2013/2014",2014,123,123,100,0,-2952,0,21341.6844280334
"2014/2015",2015,123,123,100,0,-2946,0,22179.1638280873
"2015/2016",2016,123,123,100,0,-2952,0,20929.3088767442
"2016/2017",2017,123,123,100,0,-2952,0,19632.912497062
"2017/2018",2018,123,123,100,0,-2952,0,20036.615942864
"2018/2019",2019,123,123,100,0,-2927,0,23832.7925860947
"2019/2020",2020,123,123,100,0,-2951,0,22334.9119776371
"2020/2021",2021,123,123,100,0,-2951.5,0,21796.2670201214
"2021/2022",2022,123,123,100,0,-2952,0,21101.4447421988
"2022/2023",2023,123,123,100,0,-2937,0,19871.8309395441
"2023/2024",2024,123,123,100,0,-2952,0,23385.1083822621
"2024/2025",2025,123,123,100,0,-2949.5,0,21815.5643872789
"2025/2026",2026,123,123,100,0,-2952,0,21837.135978322
"2026/2027",2027,123,123,100,0,-2952,0,20416.5067347207
"2027/2028",2028,123,123,100,0,-2952,0,21182.8470887088
