"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,861,1486.5,77.2199392501135,13662.9551869088
"2000/2001",2001,123,123,100,751,1391.5,75.6936579617643,14636.3716100201
"2001/2002",2002,123,123,100,748,1408.5,78.2213667858142,14193.9320493928
"2002/2003",2003,123,123,100,897,1474,74.2528221150428,13348.5343342313
"2003/2004",2004,123,123,100,914,1504,77.1293087239008,13462.7236993307
"2004/2005",2005,123,123,100,841,1480.5,74.270131712012,14102.3933706881
"2005/2006",2006,123,123,100,777,1356,74.5767614750404,14452.6630739115
"2006/2007",2007,123,123,100,914,1511.5,75.6478779327199,13544.4038583676
"2007/2008",2008,123,123,100,703,1256.5,67.7717694468213,16134.7128297248
"2008/2009",2009,123,123,100,874,1342,72.7590315553921,14291.8178757546
"2009/2010",2010,123,123,100,954,1601.5,78.7873269992003,12217.3001749417
"2010/2011",2011,123,123,100,619,1465,79.1192387810377,14528.5866181633
"2011/2012",2012,123,123,100,795,1466,74.3541646858087,13879.4286778402
"2012/2013",2013,123,123,100,917,1544.5,78.8460580620997,12491.9754205223
"2013/2014",2014,123,123,100,775,1401,77.803513944709,14480.215180832
"2014/2015",2015,123,123,100,834,1410.5,74.8095288303828,14294.7804768388
"2015/2016",2016,123,123,100,753,1392,74.3180280441727,14816.9218737357
"2016/2017",2017,123,123,100,608,1142,68.1366282842021,17164.4596923077
"2017/2018",2018,123,123,100,693,1321,69.6881569161571,15616.9585114021
"2018/2019",2019,123,123,100,936,1479,76.7527984105695,13041.9861455122
"2019/2020",2020,123,123,100,827,1462.5,78.5543553667162,13795.4398644357
"2020/2021",2021,123,123,100,903,1502,75.5021874029362,13743.9930872426
"2021/2022",2022,123,123,100,633,1317.5,72.7316937791984,15606.1488693203
"2022/2023",2023,123,123,100,613,1321,74.8845257465814,15647.3300562233
"2023/2024",2024,123,123,100,954,1413,77.5696654534368,13693.3008301763
"2024/2025",2025,123,123,100,745,1292,69.3835455169033,15548.5996279977
"2025/2026",2026,123,123,100,857,1362,74.0897964498372,14709.0544230642
"2026/2027",2027,123,123,100,830,1411.5,75.6095563378494,14594.1631488916
"2027/2028",2028,123,123,100,775,1283,73.4190456491256,15637.6947526997
"2028/2029",2029,123,123,100,917,1610,79.6580574558407,12445.0445398423
"2029/2030",2030,123,123,100,678,1255,70.6360865357778,16040.9039992196
"2030/2031",2031,123,123,100,863,1479.5,77.4461180309122,13581.1446971376
"2031/2032",2032,123,123,100,641,1471,78.2834440512761,14415.3358200858
"2032/2033",2033,123,123,100,986,1668.5,82.5577620572531,11726.7741468647
"2033/2034",2034,123,123,100,818,1409.5,74.5090106450657,14293.1398565331
"2034/2035",2035,123,123,100,715,1298,70.3648183442656,16032.3547506048
"2035/2036",2036,123,123,100,760,1541.5,77.4744921968249,13930.3728941134
"2036/2037",2037,123,123,100,812,1254.5,68.7229128570589,15501.1009381381
"2037/2038",2038,123,123,100,962,1555,81.9892523663857,12555.0765918074
"2038/2039",2039,123,123,100,773,1388.5,75.1565728087407,15190.8971543778
"2039/2040",2040,123,123,100,797,1412.5,73.5095122198463,14515.5323482645
"2040/2041",2041,123,123,100,852,1470,73.6603913620111,14197.6548761795
"2041/2042",2042,123,123,100,885,1520,76.3718877775727,13562.5139546264
"2042/2043",2043,123,123,100,793,1451.5,73.2130133300825,14579.2132241847
"2043/2044",2044,123,123,100,802,1440,75.9776835258799,14395.3480083416
"2044/2045",2045,123,123,100,640,1384,77.2772043239111,15425.347273272
