"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1817,1608.5,85.0811224548514,2240.50806855188
"2000/2001",2001,123,123,100,1922,1806,86.5958649468771,2239.64625334248
"2001/2002",2002,123,123,100,1920,1792,87.2120068940795,2145.50988194344
"2002/2003",2003,123,123,100,1791,1644.5,85.1791711393915,2129.84061609293
"2003/2004",2004,123,123,100,1928,1674.5,87.0300657653686,1955.37546657788
"2004/2005",2005,123,123,100,1916,1772.5,86.5681117115173,2168.14129028056
"2005/2006",2006,123,123,100,1827,1768.5,88.2124534446771,2033.45364332903
"2006/2007",2007,123,123,100,1694,1572,83.0648697636436,2386.90099508781
"2007/2008",2008,123,123,100,1776,1796.5,87.4101628653948,3310.92439121974
"2008/2009",2009,123,123,100,1735,1665,84.6186346146058,2406.00260927412
"2009/2010",2010,123,123,100,1878,1596,83.5913315349674,1603.0530931371
"2010/2011",2011,123,123,100,2114,1980,89.0024825181645,1744.43126283528
"2011/2012",2012,123,123,100,1875,1792,86.6113162142701,2023.81768571702
"2012/2013",2013,123,123,100,1847,1666,83.8016259671522,1560.06678821892
"2013/2014",2014,123,123,100,1866,1764,87.8071640288517,2351.56360312365
"2014/2015",2015,123,123,100,1817,1720,87.0933232991219,2432.87484424468
"2015/2016",2016,123,123,100,1964,1882,88.7086156128685,2537.45661034808
"2016/2017",2017,123,123,100,1884,1993,88.4614929887853,3342.36486084445
"2017/2018",2018,123,123,100,1897,1808,87.2782440331525,2622.95735661942
"2018/2019",2019,123,123,100,1752,1625,83.101423215975,1940.28705312777
"2019/2020",2020,123,123,100,2007,1842,88.3639707165794,1812.71449894039
"2020/2021",2021,123,123,100,1848,1727,86.6759796135693,2172.45691199065
"2021/2022",2022,123,123,100,1890,1876,88.0701170758994,2884.48120297678
"2022/2023",2023,123,123,100,1926,1925.5,88.5554232455452,2403.3949431061
"2023/2024",2024,123,123,100,1809,1683,86.8635857010613,2241.83387530968
"2024/2025",2025,123,123,100,1802,1710.5,86.2411512521085,3148.75414097891
"2025/2026",2026,123,123,100,1769,1729,85.9459525193188,2639.73029542109
"2026/2027",2027,123,123,100,2011,1882.5,89.7338376880061,2423.34411766659
"2027/2028",2028,123,123,100,1801,1757.5,87.7614352616338,2921.51054573664
"2028/2029",2029,123,123,100,1859,1555,84.1724675213782,1836.0236939704
"2029/2030",2030,123,123,100,1859,1912.5,89.0358474110481,2812.28289976995
"2030/2031",2031,123,123,100,1806,1598,83.5825902463048,2149.56806806545
"2031/2032",2032,123,123,100,2045,1852,88.7990831679417,1915.17370645772
"2032/2033",2033,123,123,100,1890,1553.5,83.3507678434753,1544.08556049457
"2033/2034",2034,123,123,100,1848,1783,88.1487559262887,2353.29909624648
"2034/2035",2035,123,123,100,1921,1919.5,88.6753295386607,2576.52250276436
"2035/2036",2036,123,123,100,1961,1833.5,86.0579292663288,1981.30855211895
"2036/2037",2037,123,123,100,1686,1633,83.1771289669805,3429.39959884156
"2037/2038",2038,123,123,100,1874,1676,86.6686109721722,1845.28425574489
"2038/2039",2039,123,123,100,1985,1886.5,89.6843833771063,2792.51706490223
"2039/2040",2040,123,123,100,1945,1815.5,87.3477817685234,2265.68049372477
"2040/2041",2041,123,123,100,1859,1754,88.7824397527211,2085.89634750877
"2041/2042",2042,123,123,100,1914,1721,85.0100581017423,1903.97248455836
"2042/2043",2043,123,123,100,1934,1853.5,88.3630853915292,2060.69936307753
