"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,66,-363.5,13.8208632116808,32021.7341248172
"2000/2001",2001,123,123,100,73,-485.5,13.8616457001152,33026.9978396935
"2001/2002",2002,123,123,100,83,-354.5,14.8292273494735,32012.0693920705
"2002/2003",2003,123,123,100,58,-325.5,18.0948567348222,31621.0040310278
"2003/2004",2004,123,123,100,49,-377.5,14.9286038838144,32119.1380045729
"2004/2005",2005,123,123,100,50,-400,12.3683270808228,32279.774532438
"2005/2006",2006,123,123,100,74,-440.5,18.0063458232803,32871.3061164591
"2006/2007",2007,123,123,100,96,-338,16.9165124903151,31790.3455575684
"2007/2008",2008,123,123,100,85,-461.5,14.0641680265282,32849.1157603113
"2008/2009",2009,123,123,100,102,-331,14.6896240730788,31733.0482195192
"2009/2010",2010,123,123,100,36,-237.5,19.1252827587925,30954.3547409435
"2010/2011",2011,123,123,100,41,-499.5,8.94091102136716,33268.5254736757
"2011/2012",2012,123,123,100,94,-361,17.8743704205806,31970.95073422
"2012/2013",2013,123,123,100,72,-259.5,14.5579246024003,30996.8929348234
"2013/2014",2014,123,123,100,57,-422.5,13.0457954560176,32576.6061950997
"2014/2015",2015,123,123,100,90,-344.5,14.0502349259723,31662.3544973843
"2015/2016",2016,123,123,100,65,-432,12.869381994029,32481.6084272619
"2016/2017",2017,123,123,100,59,-613.5,10.405851936029,34113.9620978935
"2017/2018",2018,123,123,100,42,-598,9.97213804267182,34082.6930516101
"2018/2019",2019,123,123,100,136,-239,20.485668347844,31018.9144857405
"2019/2020",2020,123,123,100,80,-324.5,11.6808610243127,31598.4010092248
"2020/2021",2021,123,123,100,38,-374,15.0774450310441,31935.7312320108
"2021/2022",2022,123,123,100,60,-476,11.8174393477028,33057.2232016823
"2022/2023",2023,123,123,100,60,-605.5,11.4014414977173,34313.9652698301
"2023/2024",2024,123,123,100,105,-207,16.9037081897299,30783.0208100509
"2024/2025",2025,123,123,100,70,-479.5,14.8902720657468,32725.0787242274
"2025/2026",2026,123,123,100,61,-430.5,11.3023308117952,32468.3322014934
"2026/2027",2027,123,123,100,53,-394.5,10.7928433449961,32314.5351888933
"2027/2028",2028,123,123,100,85,-461,13.8694859535606,32793.7375510619
"2028/2029",2029,123,123,100,59,-279.5,14.113161802986,31065.6276458511
"2029/2030",2030,123,123,100,98,-465,13.7308604058651,33053.9013682599
"2030/2031",2031,123,123,100,31,-345.5,14.628965500158,31674.8450260344
"2031/2032",2032,123,123,100,72,-501,7.65668163577902,33303.975006388
"2032/2033",2033,123,123,100,66,-184.5,19.0568833381426,30271.0747154416
"2033/2034",2034,123,123,100,87,-336.5,14.9493873260128,31897.7924916199
"2034/2035",2035,123,123,100,38,-600,8.05088778092602,34286.038490165
"2035/2036",2036,123,123,100,20,-549,11.0313207492387,33588.6276968503
"2036/2037",2037,123,123,100,56,-421,12.7811692468679,32380.5148091707
"2037/2038",2038,123,123,100,98,-208,19.7191422704708,30451.226426349
"2038/2039",2039,123,123,100,48,-437,8.0079179896652,32555.3171223085
"2039/2040",2040,123,123,100,69,-426,13.5378337785448,32481.0923193777
"2040/2041",2041,123,123,100,48,-421,12.6081424108625,32540.0689376062
"2041/2042",2042,123,123,100,68,-318,11.6422199774435,31717.5063833334
"2042/2043",2043,123,123,100,62,-436.5,14.9862444076981,32682.4927178351
"2043/2044",2044,123,123,100,46,-459.5,11.8876743426965,33074.3983783759
"2044/2045",2045,123,123,100,25,-577,7.0746475843489,33847.6047942787
"2045/2046",2046,123,123,100,23,-685,7.04835523561565,34880.1379032768
"2046/2047",2047,123,123,100,77,-504.5,8.47870066426935,33301.1269269716
"2047/2048",2048,123,123,100,102,-410.5,17.0296988639707,32459.3625411754
"2048/2049",2049,123,123,100,47,-294.5,19.1004946610748,31409.9466944821
"2049/2050",2050,123,123,100,111,-337,20.8112871136501,31637.6517704716
"2050/2051",2051,123,123,100,60,-285.5,17.0593320281436,31325.0351516763
"2051/2052",2052,123,123,100,58,-217.5,17.7669477551317,30619.8663455062
"2052/2053",2053,123,123,100,109,-230.5,15.0605395414935,30748.2961567454
"2053/2054",2054,123,123,100,50,-358,17.0375682116722,31474.6669528121
"2054/2055",2055,123,123,100,95,-291.5,15.8483656271134,31319.7258936195
"2055/2056",2056,123,123,100,115,-185.5,21.26134569046,30495.6991981883
"2056/2057",2057,123,123,100,31,-278.5,15.989447121933,31302.9539830219
"2057/2058",2058,123,123,100,149,-169,16.108508272281,30221.6307402365
"2058/2059",2059,123,123,100,53,-371.5,10.9162996467502,32130.6570387492
"2059/2060",2060,123,123,100,115,-294.5,17.1605681444611,31543.8890705779
"2060/2061",2061,123,123,100,77,-420.5,13.5421816516996,32615.5108202416
"2061/2062",2062,123,123,100,67,-290,19.7356458201094,31448.9750116803
"2062/2063",2063,123,123,100,64,-381,13.0618045545874,32210.2413268387
"2063/2064",2064,123,123,100,85,-194.5,21.0502769463714,30578.4324198822
