"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,33,-374.5,12.0968404467646,32094.8286448092
"2000/2001",2001,123,123,100,33,-309.5,20.9594961757918,31363.0840686631
"2001/2002",2002,123,123,100,19,-404,14.0692774141506,32194.5088290105
"2002/2003",2003,123,123,100,25,-460,14.1096663475607,32681.8064037123
"2003/2004",2004,123,123,100,19,-427.5,14.0827063312701,32360.8782765745
"2004/2005",2005,123,123,100,13,-355.5,17.0894704350657,31750.043220924
"2005/2006",2006,123,123,100,55,-314,18.5965501802783,31364.4063427991
"2006/2007",2007,123,123,100,19,-437.5,9.61408361332056,32346.3097767191
"2007/2008",2008,123,123,100,7,-251.5,18.1085490189624,30977.5652246617
"2008/2009",2009,123,123,100,9,-439.5,17.1078936609483,32531.462724651
"2009/2010",2010,123,123,100,8,-540.5,11.0818170362887,33312.738071352
"2010/2011",2011,123,123,100,8,-263,21.1661987995739,30951.2238828198
"2011/2012",2012,123,123,100,32,-408,15.0848656989367,32448.17190775
"2012/2013",2013,123,123,100,28,-545.5,13.8487967807386,33484.9812980699
"2013/2014",2014,123,123,100,41,-338.5,20.0570382919405,31584.1636973161
"2014/2015",2015,123,123,100,15,-397,13.1911516762884,32301.653364552
"2015/2016",2016,123,123,100,54,-323.5,19.8865066242315,31463.4628597079
"2016/2017",2017,123,123,100,27,-133.5,25.1611816127217,29987.506507141
"2017/2018",2018,123,123,100,40,-196.5,26.9727950740021,30275.5259195468
"2018/2019",2019,123,123,100,22,-556,12.0627604686717,33590.9431003486
"2019/2020",2020,123,123,100,13,-443,17.1078066510673,32519.7540398361
"2020/2021",2021,123,123,100,11,-386.5,13.0749767881314,31956.5147916139
"2021/2022",2022,123,123,100,15,-262.5,21.1057074112988,31091.1634310032
"2022/2023",2023,123,123,100,25,-220.5,22.5197357300485,30135.9333592709
"2023/2024",2024,123,123,100,4,-522,14.1093347420422,33463.7056313423
"2024/2025",2025,123,123,100,16,-226.5,19.1048485425387,30617.4374780823
"2025/2026",2026,123,123,100,65,-319.5,16.7852055940173,31462.3340873509
"2026/2027",2027,123,123,100,34,-379.5,16.7090600606201,32062.6767748948
"2027/2028",2028,123,123,100,12,-255.5,19.097176973005,30944.5953473249
"2028/2029",2029,123,123,100,16,-474.5,14.0377813745129,32743.8060232294
"2029/2030",2030,123,123,100,12,-270.5,16.1330256801911,31023.0079770964
"2030/2031",2031,123,123,100,18,-420,19.1222329334944,32282.4456547708
"2031/2032",2032,123,123,100,15,-303,16.1335857844127,31165.8383262362
"2032/2033",2033,123,123,100,21,-589.5,13.0466169300566,33862.9927770318
"2033/2034",2034,123,123,100,15,-406,15.1085148230874,32339.0056784218
"2034/2035",2035,123,123,100,57,-183.5,17.096904889396,30299.0348490272
"2035/2036",2036,123,123,100,52,-233,19.2917143611845,30841.5863222536
"2036/2037",2037,123,123,100,24,-331,12.0463362137615,31496.741245158
"2037/2038",2038,123,123,100,11,-553.5,16.1125154501397,33505.3613672107
"2038/2039",2039,123,123,100,16,-339,16.1384150168366,31474.9284294117
"2039/2040",2040,123,123,100,23,-355.5,21.1453725561291,31766.7535710977
"2040/2041",2041,123,123,100,8,-322,15.086371693425,31570.575660496
"2041/2042",2042,123,123,100,22,-436.5,13.9506516668239,32591.7584394719
"2042/2043",2043,123,123,100,6,-328,14.0964070622355,31469.5619258042
"2043/2044",2044,123,123,100,40,-300,18.6381571442936,31331.022784153
"2044/2045",2045,123,123,100,17,-207.5,24.1344805219604,30247.5133482497
"2045/2046",2046,123,123,100,42,-88,26.0913584404273,29395.2194769681
"2046/2047",2047,123,123,100,3,-255.5,15.1241175930479,30871.3956299759
"2047/2048",2048,123,123,100,21,-367,18.1086847151217,31999.2603286542
"2048/2049",2049,123,123,100,29,-469.5,13.0789700003771,32730.2628418189
"2049/2050",2050,123,123,100,43,-463.5,15.0038652397132,32199.7420213036
"2050/2051",2051,123,123,100,17,-417,17.1000773959656,32271.6997716632
"2051/2052",2052,123,123,100,7,-564,9.07469997299904,33559.8330545491
"2052/2053",2053,123,123,100,6,-512.5,16.089286627114,33289.4336223491
"2053/2054",2054,123,123,100,2,-371.5,18.1231912833641,31971.2514331965
"2054/2055",2055,123,123,100,7,-475,11.1169010010261,32923.0101615535
"2055/2056",2056,123,123,100,22,-589,9.98607320479869,33877.8962680735
"2056/2057",2057,123,123,100,18,-437.5,13.0533179747777,32589.2281464655
"2057/2058",2058,123,123,100,33,-646.5,12.4567246402903,34228.7426872067
"2058/2059",2059,123,123,100,21,-386.5,12.0315927569868,32025.0419946611
"2059/2060",2060,123,123,100,20,-491.5,16.1252415817901,32992.7364036776
"2060/2061",2061,123,123,100,64,-394,15.6357303820566,31855.9577474426
"2061/2062",2062,123,123,100,44,-479,14.0211873241283,32957.7181649106
"2062/2063",2063,123,123,100,40,-353,15.1486047702449,31891.4496602612
"2063/2064",2064,123,123,100,10,-567.5,11.0645218429454,33629.3198690573
"2064/2065",2065,123,123,100,22,-325,15.9556863067446,31398.044664612
"2065/2066",2066,123,123,100,22,-388.5,14.055597522085,32099.3518410483
"2066/2067",2067,123,123,100,20,-497.5,12.2892667290473,33142.429626679
"2067/2068",2068,123,123,100,18,-298,15.0983857686233,31221.6531810518
"2068/2069",2069,123,123,100,19,-211,19.6762240209964,30385.7499993537
"2069/2070",2070,123,123,100,21,-346,17.9699468308675,31356.2065452226
"2070/2071",2071,123,123,100,9,-587,8.04776020913096,33896.2405459508
"2071/2072",2072,123,123,100,16,-491.5,12.9890407523931,33184.9969504271
