"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,441,619,44.2346996660527,22804.7978639499
"2000/2001",2001,123,123,100,401,528,41.4609065391133,23748.956562561
"2001/2002",2002,123,123,100,435,544.5,45.8793119427487,23376.3093658664
"2002/2003",2003,123,123,100,470,674.5,46.6285485774828,22419.8675425929
"2003/2004",2004,123,123,100,471,630,44.2978834690098,22726.1732934416
"2004/2005",2005,123,123,100,429,521,39.3836903901905,23929.7534021172
"2005/2006",2006,123,123,100,464,530,41.4264534427461,23710.315973544
"2006/2007",2007,123,123,100,504,608,46.1191499683026,22841.4707833389
"2007/2008",2008,123,123,100,420,376,33.9875989671706,24826.9395203224
"2008/2009",2009,123,123,100,455,568.5,46.0428996505876,23148.8368751922
"2009/2010",2010,123,123,100,447,788,52.6561974882641,21622.9321579486
"2010/2011",2011,123,123,100,351,503,44.9311817888943,24049.6037664702
"2011/2012",2012,123,123,100,478,616.5,45.1238506977608,22839.0482388048
"2012/2013",2013,123,123,100,487,762.5,52.4860954672126,21592.7565825358
"2013/2014",2014,123,123,100,400,517,40.471969965959,24001.8559097012
"2014/2015",2015,123,123,100,470,532.5,41.8529133543535,23646.9363390638
"2015/2016",2016,123,123,100,383,488.5,39.1769445267557,24060.0197778379
"2016/2017",2017,123,123,100,350,268,38.0996858961033,25730.6194426031
"2017/2018",2018,123,123,100,326,393.5,39.8669151498264,25160.4943266776
"2018/2019",2019,123,123,100,560,575,45.8159403471711,22862.303706916
"2019/2020",2020,123,123,100,428,613.5,42.2472733816016,23184.2266710105
"2020/2021",2021,123,123,100,438,630.5,45.0932661332677,22856.7765772818
"2021/2022",2022,123,123,100,345,448,37.4763500071233,24364.1172700808
"2022/2023",2023,123,123,100,338,382,40.0917341249808,25011.3853837112
"2023/2024",2024,123,123,100,556,592.5,43.0879865274144,23141.839010396
"2024/2025",2025,123,123,100,442,477,42.6581737988733,23936.1440202729
"2025/2026",2026,123,123,100,424,532.5,42.8438211014152,23576.2414452257
"2026/2027",2027,123,123,100,394,423.5,39.6543569858732,24858.2068213196
"2027/2028",2028,123,123,100,405,401,35.5914439806577,24702.7056779009
"2028/2029",2029,123,123,100,434,772,52.4129573633213,21401.1120247873
"2029/2030",2030,123,123,100,408,338.5,32.0550530983321,25575.9617300164
"2030/2031",2031,123,123,100,397,714.5,49.8654542823394,22076.7549152025
"2031/2032",2032,123,123,100,307,470.5,45.2974826846648,24128.1633928115
"2032/2033",2033,123,123,100,466,870,53.9068886803864,20696.0181098478
"2033/2034",2034,123,123,100,462,533,38.2877085017308,23620.0003437493
"2034/2035",2035,123,123,100,357,356,37.015930188423,25766.5939609343
"2035/2036",2036,123,123,100,308,605.5,47.4542685226957,23110.2448723046
"2036/2037",2037,123,123,100,449,500.5,40.773031220941,23829.302268154
"2037/2038",2038,123,123,100,467,675.5,45.5060560688419,22299.6083802041
"2038/2039",2039,123,123,100,419,454.5,36.7673840972227,24354.2227437203
"2039/2040",2040,123,123,100,425,500,39.1867399251225,24115.2954365378
"2040/2041",2041,123,123,100,442,504.5,41.912227708807,24117.6759600337
"2041/2042",2042,123,123,100,404,594.5,45.6628147898518,23148.6717053019
"2042/2043",2043,123,123,100,469,506.5,38.617522538922,24029.6148940818
"2043/2044",2044,123,123,100,382,539,44.9931123385495,23731.0727291936
"2044/2045",2045,123,123,100,288,450,40.6784782593045,24650.9028752176
"2045/2046",2046,123,123,100,291,367,38.7229440222654,25328.8421518421
"2046/2047",2047,123,123,100,349,348.5,36.4651866078516,25312.0894808033
"2047/2048",2048,123,123,100,399,480.5,38.8665955306788,24097.4373697173
"2048/2049",2049,123,123,100,535,711,48.1699814983613,22055.6640442768
"2049/2050",2050,123,123,100,526,491.5,41.5674080491908,23234.7979243649
"2050/2051",2051,123,123,100,483,708.5,50.7550609264199,22066.1966549559
"2051/2052",2052,123,123,100,461,775.5,50.9501594628355,21564.2951355455
"2052/2053",2053,123,123,100,547,697.5,43.5647499013185,22149.5615196051
"2053/2054",2054,123,123,100,458,664.5,46.1785112752377,22455.6856130892
"2054/2055",2055,123,123,100,492,595.5,43.7918508212483,23192.2291094577
"2055/2056",2056,123,123,100,550,693,43.4978549603179,22111.4905125173
"2056/2057",2057,123,123,100,525,800.5,49.7297488972936,21434.4603084978
"2057/2058",2058,123,123,100,552,610.5,44.0840114187799,22738.8978383867
"2058/2059",2059,123,123,100,422,552.5,38.5372200056063,23656.1084650336
"2059/2060",2060,123,123,100,502,505,42.4423839806245,23777.2696725996
"2060/2061",2061,123,123,100,452,574.5,46.0282076404305,23498.5089222156
"2061/2062",2062,123,123,100,501,761.5,49.6623274247859,21820.0331331324
"2062/2063",2063,123,123,100,407,520.5,43.5153458987538,23757.4403871112
