"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1062,2073,91.4630979475196,8855.02505088947
"2027/2028",2028,123,123,100,1019,1935.5,87.1880745573317,10021.4501129137
"2028/2029",2029,123,123,100,1259,2199.5,92.4732611580966,7386.22508471995
"2029/2030",2030,123,123,100,927,1920.5,89.6079366423037,10102.0192509969
"2030/2031",2031,123,123,100,1174,2080,90.1172596051465,8413.94875198742
"2031/2032",2032,123,123,100,924,2081,95.1093635302068,8917.90022876509
"2032/2033",2033,123,123,100,1361,2220.5,93.0881585362422,6863.56478444044
"2033/2034",2034,123,123,100,1080,2039,89.9786918800355,8842.68943053507
"2034/2035",2035,123,123,100,907,1983,89.7636237647921,10095.1775839448
"2035/2036",2036,123,123,100,1013,2104.5,92.0823306835418,8766.83397191926
"2036/2037",2037,123,123,100,1068,1899.5,84.3242531841925,10165.9943790874
"2037/2038",2038,123,123,100,1268,2130.5,93.5502172721508,7451.83156550676
"2038/2039",2039,123,123,100,983,2041.5,90.877392736752,9558.85326219071
"2039/2040",2040,123,123,100,1019,2066,93.4951014686958,8918.78564774059
"2040/2041",2041,123,123,100,1125,2111,90.9377697621167,8646.68157106917
"2041/2042",2042,123,123,100,1168,2167,91.8037217319334,8053.49370909994
"2042/2043",2043,123,123,100,1053,2091,90.6500789297515,8922.39985676669
"2043/2044",2044,123,123,100,1049,2036,88.8175328591242,9106.43079465674
"2044/2045",2045,123,123,100,850,2027,92.7225530191208,9624.26500709727
"2045/2046",2046,123,123,100,811,1838,88.7541429406865,10991.7523863111
"2046/2047",2047,123,123,100,957,1993.5,91.2649827883724,9848.8992253202
"2047/2048",2048,123,123,100,1046,2030,92.4957664717913,8769.18747578748
"2048/2049",2049,123,123,100,1261,2061.5,90.2311580659334,8195.98402207252
"2049/2050",2050,123,123,100,1096,1917.5,87.544112046553,9109.82477005897
"2050/2051",2051,123,123,100,1226,2047.5,90.0246321425984,8502.11555041187
"2051/2052",2052,123,123,100,1331,2235,93.3596955000194,6851.57258910267
"2052/2053",2053,123,123,100,1214,2106.5,92.4691553476296,7608.39312695386
"2053/2054",2054,123,123,100,1193,2119.5,89.8362818023379,8455.81065098196
"2054/2055",2055,123,123,100,1152,2133.5,92.9968083862932,7909.21225214098
"2055/2056",2056,123,123,100,1303,2163.5,92.9938314355732,7053.60404181108
"2056/2057",2057,123,123,100,1341,2264.5,91.995582046402,7220.21700258646
"2057/2058",2058,123,123,100,1307,2188.5,93.3302672053942,7125.81494497275
"2058/2059",2059,123,123,100,1086,2106.5,92.743546033571,8623.44667626219
"2059/2060",2060,123,123,100,1156,2061.5,90.8686158701348,8419.89041996002
"2060/2061",2061,123,123,100,1112,2079.5,91.3027864812193,8319.79642697796
"2061/2062",2062,123,123,100,1324,2221,93.3635225082762,7072.79660285497
"2062/2063",2063,123,123,100,1119,2073,90.5074946127897,8864.20912682777
"2063/2064",2064,123,123,100,1266,2129,91.7718140559155,7262.19695568737
"2064/2065",2065,123,123,100,999,2097,91.4928915164783,9004.08814653708
"2065/2066",2066,123,123,100,1113,1977.5,87.0164359389655,9319.90167494025
"2066/2067",2067,123,123,100,1191,2169.5,94.7804438372641,7364.66412148345
"2067/2068",2068,123,123,100,1050,2005.5,90.174004669263,9430.20476895897
"2068/2069",2069,123,123,100,822,1887,86.9257630285356,10789.6853274191
"2069/2070",2070,123,123,100,1046,2048,92.344015186758,8990.3795092036
"2070/2071",2071,123,123,100,1343,2237,94.1065329664234,6653.45302604511
"2071/2072",2072,123,123,100,1247,2197.5,95.7995938333715,7274.38142995443
"2072/2073",2073,123,123,100,1222,2066.5,89.0113385199711,7882.15716390545
"2073/2074",2074,123,123,100,1540,2342,94.2523820028127,5429.43216441758
"2074/2075",2075,123,123,100,1338,2227,93.2657665362367,6975.59955917019
"2075/2076",2076,123,123,100,1166,2089,90.7409813025188,8650.19674852304
"2076/2077",2077,123,123,100,1082,1964.5,84.6844188758441,9803.54600760527
"2077/2078",2078,123,123,100,1199,2207.5,92.9319474237582,7259.81761393882
"2078/2079",2079,123,123,100,1198,2135.5,92.141997039218,8071.31994910911
"2079/2080",2080,123,123,100,1101,2028,89.3895157247807,8817.51739366911
"2080/2081",2081,123,123,100,1364,2197.5,94.1091294342732,6698.8904365357
"2081/2082",2082,123,123,100,1337,2137,91.2393156173584,7182.27624889743
"2082/2083",2083,123,123,100,1154,2140,92.6184652754964,8180.57083295472
"2083/2084",2084,123,123,100,1152,2049.5,91.6423829446812,8934.37170309387
"2084/2085",2085,123,123,100,1207,1970,87.0200235783304,9289.93034420069
"2085/2086",2086,123,123,100,879,1961.5,88.9352965200105,10099.9877189333
"2086/2087",2087,123,123,100,1284,2048.5,93.3590224866493,7427.09968169592
"2087/2088",2088,123,123,100,1083,2026,89.8390236517625,8740.61236642022
"2088/2089",2089,123,123,100,1274,2135.5,91.9768853702553,7625.67302621808
"2089/2090",2090,123,123,100,1152,2166,92.752474393521,8033.06450755615
"2090/2091",2091,123,123,100,1223,2262.5,94.2055412166774,7431.24232711736
"2091/2092",2092,123,123,100,1105,2034.5,92.3903433484338,8126.86069707945
"2092/2093",2093,123,123,100,768,1806.5,85.5663404293955,11529.0918343607
"2093/2094",2094,123,123,100,875,2076.5,91.8561037975123,9445.30772810429
"2094/2095",2095,123,123,100,1243,2040.5,90.5428521745634,8518.0436400082
"2095/2096",2096,123,123,100,1329,2315,95.197508459074,6681.12933633849
"2096/2097",2097,123,123,100,934,2040,91.6830970518677,9082.65497906785
"2097/2098",2098,123,123,100,998,2122.5,92.1339973026334,8584.50175738148
"2098/2099",2099,123,123,100,1186,2084.5,92.4428564118643,7768.7125852881
"2099/2100",2100,123,123,100,998,2011.5,88.6962667417647,9691.23254555371
